,1,0
650,1,0
651,1,1
652,1,1
653,1,0
654,0,1
655,1,1
656,1,2
657,1,0
658,1,2
659,1,0
660,1,0
661,1,2
662,1,0
663,1,0
664,1,0
665,1,2
666,1,1
667,1,2
668,1,2
669,1,0
670,1,2
671,1,2
672,1,0
673,1,0
674,1,1
675,1,2
676,1,0
677,1,2
678,1,1
679,0,1
680,1,0
681,1,1
682,1,1
683,0,1
684,1,0
685,1,1
686,1,2
687,1,2
688,1,0
689,0,0
690,1,2
691,1,2
692,1,1
693,1,2
694,1,0
695,1,0
696,1,0
697,1,2
698,1,1
699,1,1
700,1,1
701,1,1
702,1,2
703,0,1
704,1,1
705,1,1
706,1,0
707,1,1
708,1,2
709,1,1
710,1,1
711,1,1
712,1,1
713,1,0
714,1,0
715,1,1
716,1,1
717,1,0
718,1,1
719,0,2
720,1,1
721,1,0
722,1,1
723,1,2
724,1,2
725,0,0
726,1,0
727,1,0
728,1,2
729,1,0
730,1,1
731,1,1
732,1,0
733,1,2
734,1,0
735,1,0
736,1,0
737,1,1
738,0,2
739,1,0
740,1,1
741,1,0
742,1,1
743,1,2
744,1,1
745,1,1
746,1,1
747,1,2
748,1,1
749,1,1
750,1,2
751,1,1
752,1,1
753,1,2
754,1,1
755,1,1
756,1,1
757,0,1
758,1,1
759,1,0
760,1,2
761,1,2
762,1,1
763,1,2
764,1,1
765,1,0
766,0,0
767,1,2
768,1,0
769,1,2
770,1,0
771,1,1
772,1,0
773,1,2
774,1,1
775,1,1
776,1,0
777,1,2
778,1,2
779,1,2
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,2
786,1,0
787,1,1
788,1,1
789,1,0
790,1,1
791,0,1
792,1,1
793,1,0
794,1,2
795,1,0
796,1,0
797,1,2
798,1,0
799,1,0
800,1,1
801,1,0
802,1,2
803,0,1
804,1,1
805,1,1
806,1,1
807,0,0
808,1,1
809,1,2
810,1,2
811,1,0
812,1,1
813,1,2
814,1,2
815,1,1
816,1,2
817,1,1
818,1,1
819,1,2
820,1,0
821,1,1
822,1,1
823,1,2
824,1,2
825,1,0
826,1,1
827,1,1
828,1,0
829,0,0
830,1,1
831,1,1
832,1,2
833,1,1
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,1
840,0,1
841,1,1
842,1,2
843,1,2
844,1,0
845,1,0
846,1,0
847,1,1
848,1,2
849,0,0
850,1,0
851,1,1
852,1,1
853,1,2
854,1,0
855,1,1
856,1,1
857,1,1
858,1,2
859,1,0
860,1,1
861,0,0
862,0,0
863,1,1
864,1,1
865,1,0
866,1,2
867,1,1
868,1,1
869,1,2
870,1,1
871,1,1
872,1,1
873,1,2
874,1,1
875,1,0
876,1,2
877,1,1
878,1,1
879,1,0
880,1,1
881,1,1
882,1,0
883,1,2
884,1,1
885,1,1
886,1,1
887,1,1
888,1,0
889,1,1
890,1,2
891,1,0
892,1,0
893,1,1
894,0,2
895,1,0
896,1,0
897,1,1
898,0,0
899,1,1
900,1,0
901,1,1
902,1,0
903,1,1
904,1,0
905,1,0
906,1,1
907,1,0
908,1,2
909,1,1
910,1,1
911,0,2
912,1,2
913,1,1
914,1,1
915,1,1
916,1,1
917,1,0
918,1,1
919,1,2
920,1,0
921,1,1
922,1,0
923,1,0
924,1,2
925,1,1
926,1,2
927,1,1
928,1,2
929,1,0
930,1,1
931,1,1
932,1,1
933,1,2
934,1,1
935,1,2
936,1,2
937,1,2
938,1,0
939,1,1
940,1,2
941,1,2
942,1,0
943,1,2
944,1,0
945,1,0
946,1,2
947,1,0
948,1,0
949,1,2
950,1,1
951,1,2
952,1,0
953,1,1
954,1,0
955,1,0
956,1,1
957,1,2
958,1,1
959,1,1
960,1,0
961,1,1
962,1,1
963,1,2
964,1,1
965,1,2
966,1,0
967,1,0
968,1,0
969,1,2
970,1,0
971,1,0
972,1,2
973,1,0
974,1,1
975,1,0
976,1,2
977,1,1
978,1,2
979,1,1
980,1,1
981,1,1
982,1,0
983,1,0
984,1,1
985,1,0
986,1,2
987,1,0
988,1,2
989,1,2
990,1,0
991,1,1
992,1,2
993,1,1
994,1,0
995,1,2
996,1,1
997,1,1
998,1,0
999,1,1
