,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,0,2
391,1,0
392,0,2
393,0,0
394,0,2
395,1,0
396,1,0
397,1,0
398,0,2
399,0,2
400,1,0
401,0,2
402,0,2
403,0,2
404,1,0
405,1,0
406,0,2
407,1,0
408,1,0
409,0,2
410,1,0
411,1,0
412,0,2
413,1,0
414,0,2
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,0,2
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,0,2
427,1,0
428,0,2
429,0,2
430,1,0
431,0,2
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,0,2
438,1,0
439,1,0
440,1,0
441,0,2
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,0,2
450,0,2
451,1,0
452,0,2
453,0,2
454,0,2
455,1,0
456,0,2
457,0,2
458,1,0
459,1,0
460,1,0
461,1,0
462,0,2
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,0,2
470,1,0
471,1,0
472,1,0
473,0,2
474,1,0
475,1,0
476,1,0
477,0,2
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,0,2
484,0,2
485,1,0
486,0,2
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,0,2
495,1,0
496,1,0
497,0,2
498,0,2
499,1,0
500,0,2
501,0,2
502,0,2
503,1,0
504,0,2
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,0,2
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,0,2
522,1,0
523,1,0
524,1,0
525,1,0
526,0,2
527,0,2
528,1,0
529,1,0
530,1,0
531,0,2
532,1,0
533,1,0
534,1,0
535,0,2
536,0,2
537,1,0
538,1,0
539,0,2
540,1,0
541,1,0
542,1,0
543,1,0
544,0,2
545,0,2
546,0,2
547,1,0
548,0,2
549,1,0
550,1,0
551,1,0
552,1,0
553,0,2
554,0,2
555,1,0
556,1,0
557,1,0
558,0,2
559,0,2
560,0,2
561,1,0
562,0,2
563,0,2
564,1,0
565,1,0
566,0,2
567,1,0
568,1,0
569,0,2
570,0,2
571,1,0
572,1,0
573,0,2
574,1,0
575,1,0
576,0,2
577,1,0
578,1,0
579,1,0
580,0,2
581,1,1
582,1,0
583,1,0
584,0,2
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,0,2
593,1,0
594,0,2
595,0,2
596,0,2
597,0,2
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,0,2
604,0,2
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,0,2
613,1,0
614,0,2
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,0,2
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,0,2
627,0,2
628,1,0
629,1,0
630,1,0
631,1,0
632,0,2
633,0,2
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,0,2
640,1,0
641,1,0
642,0,2
643,1,0
644,1,0
645,0,2
646,1,0
647,0,2
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,0,2
657,1,0
658,1,0
659,0,2
660,0,2
661,1,0
662,1,0
663,1,0
664,0,2
665,1,0
666,0,2
667,1,0
668,1,0
669,0,2
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,0,2
680,1,0
681,0,2
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,0,2
689,0,2
690,0,2
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,0,2
699,0,2
700,1,0
701,1,0
702,1,0
703,0,2
704,0,2
705,0,2
706,1,0
707,1,0
708,1,0
709,0,2
710,0,2
711,0,2
712,0,2
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,0,2
725,1,0
726,0,2
727,1,0
728,1,0
729,0,2
730,1,0
731,1,0
732,1,0
733,0,2
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,0,2
741,1,0
742,1,0
743,0,2
744,0,2
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,1,0
771,1,0
772,1,0
773,0,2
774,1,0
775,0,2
776,1,0
777,1,0
778,1,0
779,0,2
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,0,2
788,0,2
789,0,2
790,0,2
791,1,0
792,0,2
793,1,0
794,0,2
795,0,2
796,1,0
797,0,2
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,0,2
804,1,0
805,0,2
806,0,2
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,0,2
814,1,0
815,1,0
816,0,2
817,1,0
818,1,0
819,0,2
820,1,0
821,1,0
822,1,0
823,0,2
824,0,2
825,0,2
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,0,2
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,0,2
842,0,2
843,1,0
844,0,2
845,0,2
846,0,2
847,1,0
848,0,2
849,1,0
850,0,2
851,0,2
852,1,0
853,0,2
854,1,0
855,1,0
856,0,2
857,0,2
858,0,2
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,0,2
870,1,0
871,1,0
872,0,2
873,1,0
874,1,0
875,0,2
876,0,2
877,1,0
878,1,0
879,0,2
880,0,2
881,0,2
882,1,0
883,1,1
884,1,0
885,1,0
886,0,2
887,1,0
888,0,2
889,0,2
890,0,2
891,1,0
892,1,0
893,1,0
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,0,2
900,1,0
901,1,0
902,1,0
903,1,0
904,0,2
905,1,0
906,1,0
907,1,0
908,1,0
909,0,2
910,1,0
911,1,0
912,0,2
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,0,2
920,1,0
921,0,2
922,1,0
923,1,0
924,0,2
925,1,0
926,0,2
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,0,2
939,1,0
940,1,0
941,1,0
942,1,0
943,0,2
944,1,0
945,1,1
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,0,2
956,1,0
957,1,0
958,0,2
959,0,2
960,1,0
961,0,2
962,1,0
963,1,0
964,0,2
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,0,2
971,1,0
972,1,0
973,0,2
974,1,0
975,1,0
976,0,2
977,0,2
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,0,2
987,1,0
988,0,2
989,1,0
990,0,2
991,1,0
992,1,0
993,0,2
994,1,0
995,1,0
996,0,2
997,1,0
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,1,0
1003,0,2
1004,1,0
1005,0,2
1006,0,2
1007,0,2
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,0
1013,0,2
1014,1,0
1015,0,2
1016,1,0
1017,1,0
1018,0,2
1019,1,0
1020,1,0
1021,1,0
1022,1,0
1023,1,0
1024,1,0
1025,1,0
1026,1,0
1027,0,2
1028,0,2
1029,1,0
1030,0,2
1031,1,0
1032,0,2
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,0,2
1040,1,0
1041,1,0
1042,1,0
1043,0,2
1044,0,2
1045,1,0
1046,1,0
1047,0,2
1048,0,2
1049,0,2
1050,1,0
1051,1,0
1052,0,2
1053,1,0
1054,1,0
1055,0,2
1056,1,0
1057,1,0
1058,1,0
1059,1,0
1060,0,2
1061,1,0
1062,1,0
1063,0,2
1064,1,0
1065,0,2
1066,1,0
1067,1,0
1068,0,2
1069,1,0
1070,1,0
1071,1,0
1072,1,0
1073,1,0
1074,0,2
1075,0,2
1076,1,0
1077,1,0
1078,1,0
1079,0,2
1080,1,0
1081,1,0
1082,1,0
1083,0,2
1084,0,2
1085,1,0
1086,1,0
1087,0,2
1088,1,0
1089,1,0
1090,1,0
1091,0,2
1092,0,2
1093,0,2
1094,1,0
1095,1,0
1096,1,0
1097,1,0
1098,0,2
1099,1,0
1100,1,1
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,1,0
1110,1,0
1111,1,0
1112,1,0
1113,0,2
1114,1,0
1115,1,0
1116,1,0
1117,1,0
1118,1,0
1119,1,0
1120,1,0
1121,1,1
1122,1,0
1123,1,0
1124,0,2
1125,1,0
1126,0,2
1127,0,2
1128,1,0
1129,0,2
1130,1,0
1131,0,2
1132,1,0
1133,1,0
1134,0,2
1135,1,0
1136,1,0
1137,1,0
1138,1,0
1139,1,0
1140,0,2
1141,1,0
1142,1,0
1143,0,2
1144,1,0
1145,0,2
1146,0,2
1147,1,0
1148,1,0
1149,0,2
1150,1,0
1151,1,0
1152,1,0
1153,0,2
1154,0,2
1155,1,0
1156,0,2
1157,1,0
1158,0,2
1159,1,0
1160,0,2
1161,1,0
1162,1,0
1163,0,2
1164,1,0
1165,1,0
1166,0,2
1167,1,0
1168,1,0
1169,0,2
1170,1,0
1171,0,2
1172,0,2
1173,1,0
1174,1,0
1175,1,0
1176,1,0
1177,1,0
1178,0,2
1179,0,2
1180,0,2
1181,1,0
1182,1,0
1183,1,0
1184,0,0
1185,1,0
1186,1,0
1187,1,0
1188,1,0
1189,0,2
1190,1,0
1191,0,2
1192,1,0
1193,1,0
1194,1,1
1195,1,0
1196,1,0
1197,1,0
1198,1,0
1199,1,0
1200,0,2
1201,1,0
1202,1,0
1203,1,0
1204,1,0
1205,1,0
1206,1,0
1207,1,0
1208,0,2
1209,1,0
1210,1,0
1211,1,0
1212,0,2
1213,1,0
1214,1,0
1215,1,0
1216,1,0
1217,1,0
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,0
1223,1,0
1224,1,0
1225,1,0
1226,0,2
1227,1,0
1228,1,0
1229,1,0
1230,1,0
1231,1,0
1232,0,2
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,0,2
1241,0,2
1242,0,2
1243,1,0
1244,1,0
1245,0,2
1246,0,2
1247,1,0
1248,1,0
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,1,0
1255,1,0
1256,1,0
1257,1,0
1258,0,2
1259,1,0
1260,1,0
1261,1,0
1262,0,2
1263,0,2
1264,1,0
1265,1,0
1266,1,0
1267,1,0
1268,1,0
1269,0,2
1270,1,0
1271,0,2
1272,1,0
1273,1,0
1274,1,0
1275,0,2
1276,1,0
1277,1,0
1278,1,0
1279,0,2
1280,0,2
1281,1,0
1282,1,0
1283,1,0
1284,1,0
1285,1,0
1286,1,0
1287,1,0
1288,1,0
1289,0,2
1290,0,2
1291,1,0
1292,1,0
1293,1,0
1294,0,2
1295,1,0
1296,0,2
1297,1,0
1298,0,2
1299,0,2
1300,1,0
1301,0,2
1302,1,0
1303,0,2
1304,1,0
1305,0,2
1306,0,2
1307,0,2
1308,1,0
1309,0,2
1310,1,0
1311,0,2
1312,1,0
1313,1,0
1314,1,0
1315,1,0
1316,0,2
1317,1,0
1318,0,2
1319,1,0
1320,1,0
1321,0,2
1322,1,0
1323,0,2
1324,1,0
1325,1,0
1326,0,2
1327,0,2
1328,1,0
1329,0,2
1330,1,0
1331,1,0
1332,1,0
1333,0,2
1334,1,0
1335,0,2
1336,0,2
1337,1,0
1338,1,0
1339,1,0
1340,1,0
1341,1,0
1342,0,2
1343,1,0
1344,1,0
1345,1,0
1346,0,2
1347,1,0
1348,0,2
1349,1,0
1350,1,0
1351,1,0
1352,1,0
1353,1,0
1354,0,2
1355,0,2
1356,1,0
1357,1,0
1358,1,0
1359,1,0
1360,1,0
1361,1,0
1362,1,0
1363,1,0
1364,1,0
1365,0,2
1366,0,2
1367,1,0
1368,1,0
1369,0,2
1370,0,2
1371,0,2
1372,1,0
1373,1,0
1374,1,0
1375,1,0
1376,1,0
1377,1,0
1378,1,0
1379,1,0
1380,1,0
1381,0,2
1382,0,2
1383,1,0
1384,1,0
1385,0,2
1386,1,0
1387,0,2
1388,1,0
1389,0,2
1390,1,0
1391,1,0
1392,1,0
1393,1,0
1394,0,2
1395,1,0
1396,1,0
1397,1,0
1398,1,0
1399,1,0
