,1,0
280,0,2
281,0,0
282,0,1
283,0,2
284,0,2
285,1,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,1
291,0,2
292,0,2
293,0,2
294,0,2
295,0,0
296,0,1
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,1,2
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,2
309,0,0
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,0,1
316,0,2
317,0,2
318,0,1
319,0,1
320,0,2
321,0,2
322,1,2
323,0,1
324,0,2
325,0,2
326,0,2
327,0,2
328,0,1
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,1
337,0,2
338,0,0
339,0,2
340,0,2
341,0,2
342,0,0
343,0,2
344,0,2
345,0,0
346,0,2
347,0,2
348,0,1
349,1,0
350,0,1
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,1
357,0,0
358,0,0
359,0,2
360,0,2
361,0,0
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,0
368,0,2
369,0,1
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,1
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,0
385,0,2
386,0,2
387,0,2
388,0,2
389,0,1
390,0,2
391,0,2
392,0,1
393,0,2
394,0,0
395,0,2
396,0,1
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,0
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,0
415,0,2
416,0,2
417,0,0
418,0,2
419,0,2
420,0,2
421,0,1
422,0,2
423,0,0
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,0,2
430,1,1
431,0,2
432,0,1
433,0,2
434,0,2
435,0,0
436,0,1
437,0,2
438,1,0
439,0,2
440,0,0
441,0,1
442,1,0
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,1,0
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,0
457,0,0
458,0,2
459,0,2
460,0,0
461,0,2
462,0,2
463,0,2
464,0,2
465,0,0
466,0,2
467,0,1
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,0
474,0,2
475,0,2
476,0,1
477,0,2
478,0,0
479,0,2
480,0,0
481,0,2
482,0,0
483,0,2
484,0,0
485,0,2
486,0,1
487,0,2
488,0,2
489,0,1
490,0,2
491,0,2
492,0,0
493,0,0
494,0,2
495,0,1
496,0,2
497,0,2
498,0,1
499,0,2
500,0,2
501,0,1
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,0
508,0,2
509,0,2
510,0,2
511,0,2
512,0,1
513,0,0
514,0,2
515,0,2
516,0,1
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,1
523,0,1
524,0,2
525,0,2
526,0,0
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,1,0
534,0,2
535,0,1
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,1,2
542,0,2
543,1,0
544,0,2
545,0,1
546,0,0
547,0,0
548,0,2
549,0,1
550,0,0
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,1
557,0,1
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,1
565,0,2
566,0,2
567,0,2
568,0,2
569,0,1
570,0,1
571,0,1
572,1,2
573,0,0
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,1
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,0
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,1
594,0,2
595,0,2
596,0,2
597,1,0
598,0,2
599,0,2
600,0,2
601,0,0
602,0,0
603,0,2
604,0,2
605,0,0
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,1
616,0,0
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,1
626,0,2
627,0,1
628,0,2
629,0,0
630,0,2
631,0,2
632,0,1
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,0
652,0,2
653,0,2
654,0,0
655,0,2
656,0,2
657,0,1
658,0,2
659,1,2
660,0,2
661,0,1
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,1,0
675,0,2
676,0,2
677,0,2
678,0,0
679,0,2
680,0,2
681,0,2
682,1,1
683,0,2
684,0,0
685,0,1
686,0,2
687,0,0
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,1
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,1
708,0,1
709,0,2
710,0,1
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,0
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,1,2
727,0,0
728,0,1
729,1,0
730,1,0
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,0
737,0,2
738,0,2
739,0,2
740,0,1
741,1,2
742,0,2
743,1,1
744,0,2
745,0,2
746,0,2
747,1,0
748,0,0
749,0,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,2
756,0,1
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,1,0
763,0,2
764,0,0
765,0,2
766,0,2
767,0,2
768,0,0
769,0,1
770,0,2
771,0,2
772,0,2
773,1,2
774,0,2
775,0,2
776,0,0
777,0,2
778,0,2
779,0,0
780,0,2
781,0,2
782,0,2
783,0,0
784,0,2
785,0,0
786,0,2
787,0,2
788,0,1
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,1
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,0
805,0,0
806,0,1
807,0,2
808,0,0
809,0,2
810,0,2
811,0,2
812,0,2
813,0,1
814,0,0
815,0,0
816,0,2
817,0,0
818,0,0
819,0,0
820,0,2
821,0,2
822,0,1
823,0,2
824,0,2
825,0,0
826,0,2
827,0,2
828,0,0
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,1,1
835,0,1
836,0,2
837,0,2
838,0,2
839,0,1
840,0,2
841,0,1
842,0,1
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,1
850,0,1
851,0,2
852,0,2
853,0,2
854,0,2
855,0,1
856,0,0
857,0,1
858,0,0
859,0,0
860,0,2
861,0,1
862,0,2
863,0,2
864,0,0
865,0,2
866,0,2
867,0,2
868,0,0
869,0,2
870,0,2
871,0,0
872,0,2
873,0,2
874,0,2
875,0,0
876,0,2
877,0,0
878,0,2
879,0,2
880,0,2
881,1,1
882,0,2
883,0,2
884,0,1
885,0,1
886,0,2
887,0,2
888,0,1
889,0,0
890,0,2
891,0,0
892,0,0
893,0,2
894,0,2
895,0,1
896,0,0
897,0,0
898,0,2
899,0,1
900,0,2
901,0,0
902,0,0
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,0
915,0,2
916,0,2
917,0,0
918,0,1
919,0,2
920,1,0
921,0,2
922,0,1
923,1,0
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,0
932,0,0
933,0,0
934,0,2
935,0,0
936,0,0
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,0
943,0,0
944,0,2
945,0,0
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,1
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,1
959,0,2
960,0,2
961,0,2
962,0,1
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,0
973,0,1
974,1,2
975,0,0
976,0,0
977,0,2
978,1,2
979,1,0
980,0,2
981,0,1
982,0,1
983,0,2
984,0,0
985,0,2
986,0,2
987,0,2
988,0,0
989,0,2
990,0,2
991,0,2
992,0,2
993,0,1
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,1
1003,0,2
1004,0,2
1005,0,1
1006,0,2
1007,0,2
1008,0,0
1009,0,2
1010,1,0
1011,0,2
1012,0,1
1013,0,2
1014,0,1
1015,0,2
1016,0,2
1017,1,0
1018,0,1
1019,0,1
1020,0,1
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,1
1026,0,2
1027,0,0
1028,0,2
1029,0,2
1030,0,2
1031,1,1
1032,0,2
1033,0,1
1034,0,2
1035,0,0
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,1,1
1042,0,2
1043,1,0
1044,0,2
1045,0,1
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,1,2
1052,0,1
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,1,1
1061,0,1
1062,0,0
1063,0,2
1064,1,2
1065,0,2
1066,0,2
1067,0,0
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,0
1074,0,1
1075,0,0
1076,0,1
1077,0,1
1078,0,2
1079,0,2
1080,0,2
1081,1,2
1082,0,1
1083,0,2
1084,0,2
1085,0,2
1086,0,0
1087,0,2
1088,0,2
1089,0,1
1090,0,0
1091,0,2
1092,0,0
1093,0,0
1094,0,2
1095,0,2
1096,0,0
1097,0,1
1098,0,2
1099,0,1
