,1,0
280,0,1
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,1,0
288,0,2
289,0,2
290,0,1
291,0,2
292,1,0
293,1,0
294,0,2
295,0,2
296,0,2
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,1
305,0,2
306,0,2
307,0,2
308,0,1
309,0,2
310,0,2
311,0,0
312,1,0
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,0
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,1,0
327,0,0
328,1,0
329,0,1
330,0,0
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,1,1
344,0,2
345,0,2
346,0,2
347,0,0
348,0,0
349,0,1
350,0,0
351,0,0
352,0,2
353,0,2
354,0,2
355,0,0
356,0,2
357,0,2
358,0,2
359,0,1
360,0,2
361,0,2
362,0,2
363,0,1
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,1
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,1,0
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,0
389,0,2
390,1,0
391,0,0
392,0,1
393,0,0
394,0,2
395,0,2
396,0,2
397,0,2
398,0,0
399,0,1
400,0,2
401,0,2
402,0,0
403,0,2
404,0,2
405,0,2
406,0,0
407,0,2
408,0,2
409,0,2
410,0,2
411,0,0
412,0,2
413,0,2
414,0,1
415,0,2
416,0,2
417,0,2
418,0,0
419,0,2
420,0,2
421,0,2
422,0,1
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,0,2
430,0,1
431,0,2
432,0,0
433,0,0
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,1,0
447,0,1
448,0,2
449,0,2
450,0,1
451,0,2
452,0,2
453,0,1
454,1,1
455,0,2
456,0,2
457,0,2
458,0,1
459,0,2
460,0,0
461,0,1
462,0,2
463,0,2
464,0,2
465,0,0
466,0,2
467,0,2
468,0,0
469,1,0
470,0,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,0
477,0,0
478,1,0
479,0,2
480,0,2
481,0,2
482,0,0
483,0,2
484,0,2
485,1,1
486,0,2
487,0,2
488,0,2
489,0,2
490,0,1
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,0
498,0,1
499,0,2
500,0,2
501,0,2
502,0,1
503,0,0
504,1,0
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,0,1
514,0,2
515,0,1
516,0,1
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,0
523,0,2
524,0,2
525,0,2
526,1,0
527,0,2
528,0,1
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,1
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,1
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,0,0
561,0,2
562,0,2
563,0,2
564,0,2
565,0,0
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,0,1
575,0,2
576,0,2
577,0,2
578,1,0
579,0,2
580,0,0
581,0,2
582,0,1
583,0,0
584,0,2
585,0,2
586,0,2
587,0,2
588,1,0
589,0,2
590,0,2
591,0,2
592,0,2
593,1,0
594,0,2
595,0,2
596,0,2
597,0,2
598,0,1
599,0,2
600,0,2
601,0,2
602,0,2
603,0,1
604,0,2
605,0,2
606,0,1
607,1,1
608,0,1
609,0,2
610,0,2
611,0,0
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,1
618,0,2
619,0,1
620,0,2
621,0,2
622,0,0
623,0,1
624,0,2
625,0,2
626,0,0
627,0,1
628,0,1
629,0,1
630,1,0
631,0,2
632,1,0
633,0,2
634,1,0
635,0,2
636,0,0
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,1,1
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,1
649,0,2
650,0,2
651,0,2
652,0,2
653,0,1
654,0,2
655,0,2
656,0,2
657,0,0
658,0,1
659,0,2
660,0,0
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,1
670,0,2
671,0,2
672,0,2
673,0,2
674,0,1
675,0,1
676,0,1
677,0,0
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,0
684,0,2
685,1,0
686,0,2
687,0,2
688,0,2
689,0,0
690,0,2
691,0,2
692,0,1
693,0,2
694,0,2
695,0,2
696,0,2
697,0,0
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,1
709,0,1
710,0,2
711,0,2
712,0,2
713,0,1
714,0,0
715,0,2
716,0,1
717,0,2
718,0,0
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,0
728,0,2
729,1,0
730,0,2
731,0,1
732,0,2
733,0,2
734,0,2
735,0,2
736,0,0
737,0,0
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,0
744,0,2
745,1,0
746,0,0
747,0,2
748,0,2
749,0,2
750,0,2
751,0,1
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,1
758,0,1
759,0,2
760,0,2
761,0,2
762,1,0
763,0,2
764,0,1
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,1
774,1,0
775,0,1
776,0,2
777,0,1
778,0,2
779,0,2
780,0,2
781,0,2
782,0,0
783,0,2
784,0,1
785,0,0
786,0,2
787,0,2
788,0,2
789,0,1
790,0,2
791,0,2
792,0,0
793,0,2
794,0,2
795,0,2
796,0,2
797,0,0
798,0,2
799,0,0
800,0,0
801,0,2
802,0,2
803,0,1
804,0,2
805,0,2
806,0,2
807,0,0
808,0,0
809,0,1
810,0,1
811,0,0
812,1,0
813,0,1
814,0,2
815,0,2
816,0,1
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,1
827,0,2
828,0,2
829,0,0
830,0,2
831,0,2
832,0,0
833,0,2
834,0,2
835,0,0
836,0,1
837,0,0
838,0,2
839,0,2
840,0,0
841,0,2
842,0,2
843,0,1
844,0,0
845,0,2
846,0,0
847,0,2
848,0,2
849,0,0
850,0,2
851,0,2
852,0,2
853,0,1
854,0,1
855,0,2
856,0,2
857,1,0
858,0,2
859,0,0
860,1,0
861,0,1
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,1
869,0,2
870,0,0
871,1,0
872,0,0
873,0,2
874,0,1
875,0,2
876,0,2
877,0,2
878,0,2
879,0,0
880,0,2
881,0,2
882,0,2
883,1,0
884,0,2
885,0,1
886,0,2
887,0,1
888,0,1
889,0,2
890,1,0
891,0,1
892,0,1
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,0
901,0,2
902,0,2
903,0,1
904,0,1
905,1,0
906,0,2
907,0,2
908,0,0
909,0,1
910,0,2
911,0,2
912,1,1
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,1
922,0,2
923,0,0
924,0,2
925,0,0
926,0,2
927,0,1
928,0,0
929,0,2
930,0,0
931,0,2
932,1,0
933,0,1
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,0
944,0,2
945,1,0
946,0,2
947,0,2
948,0,2
949,0,0
950,1,0
951,0,2
952,0,2
953,0,2
954,0,2
955,0,0
956,0,2
957,0,2
958,0,1
959,0,2
960,0,2
961,0,2
962,0,2
963,0,1
964,0,0
965,0,2
966,0,2
967,1,0
968,1,0
969,0,2
970,1,0
971,0,2
972,0,0
973,0,1
974,0,0
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,1,0
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,0
993,0,2
994,0,0
995,0,2
996,0,2
997,0,0
998,0,2
999,0,2
