,1,0
633,0,2
634,0,2
635,0,2
636,1,2
637,0,2
638,1,1
639,0,0
640,0,0
641,0,0
642,0,2
643,1,1
644,0,2
645,0,2
646,0,2
647,1,2
648,1,1
649,0,2
650,0,0
651,0,0
652,0,2
653,0,2
654,1,2
655,0,0
656,1,1
657,0,0
658,0,0
659,0,2
660,0,0
661,0,2
662,0,2
663,1,1
664,1,2
665,0,0
666,0,0
667,1,1
668,1,1
669,0,0
670,0,2
671,1,1
672,0,0
673,1,1
674,0,2
675,0,2
676,0,2
677,0,2
678,1,1
679,1,1
680,0,2
681,0,2
682,0,2
683,0,0
684,0,2
685,0,2
686,0,0
687,0,2
688,1,2
689,1,2
690,1,1
691,0,0
692,0,0
693,1,1
694,1,1
695,1,1
696,1,1
697,0,2
698,0,0
699,0,2
700,1,1
701,0,2
702,0,0
703,0,2
704,0,0
705,0,2
706,1,2
707,0,2
708,1,2
709,0,0
710,0,2
711,1,2
712,0,2
713,1,2
714,0,2
715,0,0
716,0,2
717,0,0
718,0,0
719,0,2
720,1,2
721,1,1
722,1,1
723,0,0
724,0,2
725,1,2
726,0,0
727,0,2
728,0,2
729,0,2
730,1,2
731,0,2
732,0,0
733,1,2
734,0,2
735,1,2
736,1,1
737,0,0
738,0,2
739,0,2
740,0,2
741,1,1
742,1,2
743,1,2
744,1,1
745,0,2
746,1,1
747,0,2
748,0,0
749,1,1
750,0,2
751,0,0
752,0,2
753,1,1
754,0,2
755,0,0
756,1,1
757,1,1
758,1,1
759,0,0
760,0,0
761,0,2
762,0,0
763,0,0
764,1,1
765,0,2
766,0,2
767,0,2
768,0,2
769,1,1
770,1,1
771,0,2
772,0,2
773,0,2
774,1,2
775,1,1
776,0,2
777,0,2
778,1,1
779,0,2
780,1,2
781,0,0
782,0,2
783,0,2
784,0,2
785,1,1
786,0,2
787,0,0
788,1,1
789,1,1
790,0,2
791,0,2
792,0,0
793,0,2
794,1,1
795,1,2
796,1,1
797,1,1
798,0,0
799,0,2
800,0,0
801,0,2
802,1,1
803,0,2
804,0,2
805,1,1
806,0,2
807,0,2
808,1,2
809,0,2
810,1,1
811,0,0
812,0,2
813,1,1
814,0,2
815,0,2
816,0,2
817,0,2
818,1,1
819,0,2
820,1,1
821,1,1
822,0,0
823,1,1
824,1,1
825,0,0
826,0,0
827,0,0
828,0,0
829,1,2
830,0,0
831,1,2
832,0,2
833,0,2
834,0,2
835,0,0
836,0,2
837,1,1
838,0,0
839,0,0
840,0,2
841,0,0
842,0,2
843,1,2
844,0,0
845,0,0
846,0,0
847,0,0
848,1,2
849,0,2
850,0,2
851,0,0
852,0,0
853,0,2
854,0,2
855,0,2
856,1,1
857,0,2
858,0,2
859,0,0
860,1,1
861,0,2
862,0,2
863,0,0
864,0,2
865,0,2
866,1,2
867,0,2
868,1,1
869,1,1
870,1,1
871,1,2
872,0,2
873,1,1
874,0,2
875,1,1
876,1,2
877,1,2
878,0,0
879,0,2
880,0,2
881,1,2
882,0,0
883,1,1
884,1,1
885,1,1
886,0,2
887,0,0
888,1,2
889,0,2
890,0,2
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,0,2
897,0,0
898,1,1
899,0,2
900,0,0
901,0,0
902,1,1
903,0,2
904,1,1
905,1,1
906,0,2
907,0,0
908,0,2
909,1,1
910,1,2
911,1,1
912,0,2
913,0,2
914,1,1
915,0,2
916,1,1
917,1,2
918,0,0
919,0,2
920,0,2
921,1,1
922,0,2
923,0,0
924,0,2
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,2
931,0,0
932,0,2
933,0,0
934,1,2
935,1,1
936,0,0
937,0,0
938,0,2
939,0,2
940,1,1
941,0,0
942,0,0
943,0,2
944,1,2
945,0,2
946,1,1
947,1,1
948,0,0
949,0,2
950,1,2
951,0,2
952,1,2
953,1,2
954,1,2
955,1,2
956,0,0
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,0,0
964,1,1
965,1,1
966,0,2
967,0,0
968,0,0
969,0,2
970,0,2
971,1,1
972,0,0
973,0,2
974,1,1
975,1,1
976,1,2
977,0,0
978,1,1
979,0,2
980,1,1
981,0,0
982,1,1
983,0,2
984,1,1
985,0,0
986,0,2
987,0,2
988,1,1
989,0,2
990,1,2
991,0,0
992,0,2
993,1,1
994,0,0
995,1,1
996,0,0
997,1,1
998,0,2
999,1,1
