,1,0
280,1,1
281,0,2
282,0,1
283,1,0
284,1,1
285,1,0
286,0,1
287,1,2
288,0,2
289,0,2
290,1,1
291,0,2
292,0,2
293,0,1
294,1,1
295,0,1
296,0,2
297,0,1
298,1,1
299,0,2
300,0,2
301,1,0
302,0,2
303,1,0
304,0,2
305,0,1
306,1,1
307,1,1
308,1,0
309,0,2
310,0,2
311,0,2
312,0,2
313,1,1
314,0,2
315,1,1
316,0,1
317,0,1
318,1,1
319,0,1
320,1,1
321,0,2
322,1,1
323,0,2
324,0,0
325,0,2
326,0,1
327,0,2
328,0,0
329,0,2
330,0,2
331,0,2
332,1,1
333,1,1
334,0,2
335,0,1
336,0,2
337,0,1
338,0,2
339,0,2
340,0,2
341,0,2
342,1,1
343,0,2
344,1,1
345,1,1
346,1,1
347,0,2
348,0,1
349,0,2
350,0,2
351,1,1
352,0,2
353,0,2
354,1,0
355,0,2
356,0,1
357,0,2
358,1,1
359,0,2
360,0,1
361,0,2
362,1,1
363,0,2
364,0,0
365,0,2
366,0,2
367,1,1
368,1,1
369,1,0
370,1,1
371,0,1
372,0,1
373,0,2
374,1,1
375,0,2
376,0,1
377,0,2
378,0,2
379,0,2
380,1,1
381,0,2
382,0,1
383,1,2
384,0,1
385,0,2
386,1,1
387,1,1
388,1,0
389,0,2
390,0,2
391,0,2
392,0,2
393,1,1
394,1,1
395,1,1
396,1,1
397,0,2
398,1,1
399,0,2
400,1,1
401,1,1
402,1,1
403,0,2
404,1,1
405,1,1
406,0,1
407,0,1
408,1,0
409,1,0
410,0,2
411,1,1
412,0,2
413,0,2
414,0,1
415,1,1
416,1,1
417,0,2
418,1,1
419,0,1
420,1,1
421,0,2
422,0,2
423,0,1
424,0,2
425,1,1
426,1,1
427,0,1
428,0,2
429,0,1
430,0,1
431,0,2
432,1,1
433,0,2
434,1,1
435,1,2
436,1,1
437,0,1
438,1,1
439,0,2
440,0,2
441,1,0
442,0,2
443,1,1
444,1,1
445,0,1
446,1,1
447,0,1
448,0,1
449,0,2
450,0,2
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,0,2
457,1,1
458,0,2
459,1,1
460,0,1
461,1,1
462,0,2
463,0,2
464,0,2
465,0,2
466,0,1
467,0,1
468,1,1
469,0,2
470,0,1
471,0,1
472,1,0
473,0,2
474,1,1
475,1,1
476,0,2
477,1,1
478,0,1
479,1,1
480,0,2
481,0,1
482,0,2
483,0,2
484,1,0
485,0,1
486,0,1
487,1,0
488,0,2
489,1,0
490,1,1
491,0,2
492,1,1
493,0,2
494,0,2
495,0,2
496,1,1
497,0,1
498,1,1
499,0,2
500,1,1
501,1,1
502,1,1
503,1,1
504,0,1
505,0,1
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,1,1
512,0,1
513,1,0
514,0,1
515,0,2
516,0,2
517,0,2
518,1,0
519,1,1
520,0,2
521,0,2
522,1,0
523,0,1
524,1,1
525,0,2
526,0,2
527,1,1
528,0,2
529,1,1
530,0,1
531,1,0
532,1,1
533,0,1
534,0,2
535,1,1
536,0,1
537,0,2
538,0,2
539,0,2
540,1,0
541,1,1
542,0,2
543,1,1
544,0,2
545,1,1
546,0,1
547,1,1
548,1,1
549,1,1
550,1,0
551,0,2
552,0,2
553,0,2
554,0,1
555,1,1
556,0,2
557,1,1
558,0,2
559,1,0
560,1,1
561,1,1
562,0,2
563,0,2
564,1,1
565,1,0
566,1,1
567,0,2
568,1,1
569,0,2
570,0,1
571,0,1
572,0,1
573,0,2
574,0,2
575,1,2
576,1,1
577,0,2
578,1,1
579,1,0
580,1,0
581,0,1
582,1,1
583,0,2
584,1,1
585,1,1
586,1,1
587,0,2
588,1,2
589,0,2
590,1,2
591,0,1
592,0,2
593,0,2
594,1,1
595,0,2
596,0,2
597,0,1
598,1,1
599,1,2
600,0,1
601,1,1
602,0,1
603,0,2
604,1,1
605,0,2
606,0,1
607,1,1
608,0,1
609,0,2
610,0,2
611,0,2
612,0,2
613,0,1
614,1,1
615,0,2
616,0,1
617,0,2
618,0,2
619,1,1
620,0,2
621,0,0
622,1,1
623,1,1
624,0,2
625,0,1
626,1,1
627,1,1
628,1,1
629,0,2
630,0,2
631,0,1
632,1,1
633,1,1
634,0,2
635,1,1
636,0,1
637,0,2
638,0,1
639,1,1
640,1,1
641,0,2
642,0,1
643,0,1
644,1,1
645,1,1
646,1,1
647,0,1
648,0,2
649,1,1
650,0,2
651,0,1
652,0,2
653,1,0
654,1,2
655,0,2
656,0,1
657,0,1
658,1,1
659,1,1
660,1,1
661,0,1
662,1,1
663,0,2
664,1,1
665,0,1
666,0,2
667,0,2
668,1,1
669,0,2
670,1,1
671,0,2
672,0,1
673,1,1
674,0,1
675,1,1
676,0,2
677,1,0
678,1,1
679,1,0
680,0,2
681,0,2
682,1,1
683,1,1
684,0,1
685,1,1
686,0,2
687,1,1
688,0,1
689,1,1
690,0,1
691,1,2
692,0,1
693,0,2
694,0,1
695,0,2
696,1,1
697,1,1
698,1,1
699,0,2
700,1,0
701,0,2
702,0,1
703,1,1
704,0,2
705,0,2
706,0,1
707,0,2
708,1,1
709,0,2
710,1,1
711,0,2
712,1,0
713,0,2
714,1,1
715,0,2
716,0,2
717,0,2
718,0,1
719,0,1
720,0,2
721,1,0
722,0,2
723,0,1
724,0,1
725,0,2
726,0,1
727,1,1
728,0,2
729,1,1
730,1,0
731,0,2
732,1,1
733,1,1
734,0,2
735,0,2
736,1,2
737,0,1
738,1,1
739,1,1
740,0,2
741,1,1
742,1,1
743,1,1
744,0,2
745,1,1
746,0,2
747,1,1
748,0,1
749,0,2
750,0,2
751,0,1
752,0,2
753,0,2
754,0,1
755,0,2
756,1,2
757,1,1
758,1,1
759,1,0
760,1,1
761,0,2
762,0,1
763,0,2
764,0,1
765,0,2
766,0,2
767,1,0
768,0,1
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,1,1
775,1,1
776,0,2
777,0,1
778,1,1
779,0,2
780,0,1
781,1,1
782,0,2
783,0,1
784,0,1
785,0,1
786,1,1
787,1,1
788,0,2
789,0,2
790,0,2
791,0,2
792,0,1
793,0,2
794,0,1
795,1,0
796,0,2
797,0,1
798,0,2
799,0,1
800,1,0
801,0,1
802,0,1
803,1,1
804,0,2
805,1,0
806,0,2
807,0,1
808,1,1
809,0,2
810,0,1
811,1,1
812,1,1
813,1,1
814,0,2
815,1,2
816,0,0
817,0,2
818,0,1
819,0,1
820,1,1
821,0,2
822,0,1
823,0,2
824,1,1
825,0,1
826,1,1
827,0,0
828,0,2
829,0,2
830,0,1
831,0,1
832,1,1
833,1,1
834,0,2
835,0,2
836,1,1
837,0,1
838,1,1
839,0,2
840,0,2
841,0,2
842,1,0
843,1,1
844,0,2
845,0,1
846,0,2
847,0,1
848,0,1
849,0,1
850,0,1
851,1,0
852,0,1
853,0,2
854,0,1
855,0,2
856,0,0
857,0,2
858,0,2
859,1,1
860,1,1
861,0,1
862,1,1
863,0,2
864,1,1
865,0,2
866,0,2
867,0,1
868,1,0
869,1,1
870,0,2
871,0,2
872,0,1
873,0,1
874,0,2
875,0,1
876,0,2
877,0,2
878,0,2
879,1,0
880,1,1
881,0,2
882,0,1
883,1,0
884,1,1
885,1,0
886,0,1
887,0,2
888,0,1
889,0,2
890,0,2
891,0,2
892,1,1
893,1,0
894,0,2
895,0,2
896,1,1
897,0,2
898,0,1
899,0,2
900,0,2
901,0,2
902,1,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,1,1
910,0,2
911,1,1
912,0,2
913,1,1
914,0,2
915,1,1
916,0,1
917,1,0
918,0,1
919,1,0
920,1,1
921,0,2
922,1,1
923,0,1
924,0,2
925,0,2
926,1,1
927,0,2
928,1,1
929,0,2
930,0,2
931,0,1
932,0,2
933,0,0
934,1,0
935,1,2
936,0,2
937,0,1
938,1,1
939,1,1
940,0,2
941,0,2
942,0,0
943,0,2
944,0,1
945,0,2
946,1,0
947,0,2
948,0,2
949,0,1
950,0,2
951,1,1
952,0,2
953,1,1
954,0,2
955,0,1
956,0,1
957,1,1
958,0,1
959,0,2
960,0,2
961,1,1
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,1,2
969,0,1
970,1,1
971,1,1
972,1,0
973,0,2
974,1,0
975,0,0
976,1,1
977,1,1
978,0,2
979,1,1
980,0,2
981,0,2
982,0,2
983,0,0
984,1,0
985,1,1
986,0,1
987,1,1
988,1,1
989,0,2
990,1,2
991,0,2
992,1,1
993,0,2
994,1,0
995,1,0
996,0,2
997,1,1
998,0,1
999,0,0
