,1,0
280,0,2
281,0,2
282,1,2
283,1,2
284,0,2
285,1,2
286,0,2
287,0,2
288,1,2
289,1,2
290,0,2
291,0,2
292,0,2
293,0,2
294,1,2
295,1,2
296,0,2
297,0,2
298,0,2
299,0,2
300,1,2
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,1,2
307,0,2
308,0,2
309,0,2
310,1,2
311,0,2
312,1,2
313,1,2
314,1,2
315,0,2
316,0,2
317,1,2
318,1,2
319,0,2
320,1,2
321,0,2
322,0,2
323,0,2
324,1,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,1,2
335,0,2
336,0,2
337,0,2
338,1,2
339,1,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,1,2
351,0,2
352,1,2
353,0,2
354,1,2
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,1,2
370,1,2
371,0,2
372,0,2
373,0,2
374,1,2
375,0,2
376,1,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,1,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,2
389,1,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,1,2
397,1,2
398,0,2
399,0,2
400,0,2
401,1,2
402,0,2
403,1,2
404,1,2
405,0,2
406,1,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,1,2
414,1,2
415,0,2
416,0,2
417,1,2
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,1,2
424,0,2
425,0,2
426,1,2
427,0,2
428,0,2
429,1,2
430,1,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,1,2
438,0,2
439,0,2
440,0,2
441,1,2
442,0,2
443,0,2
444,1,2
445,0,2
446,1,2
447,0,2
448,1,2
449,0,2
450,1,2
451,1,2
452,1,2
453,1,2
454,0,2
455,0,2
456,0,2
457,0,2
458,1,2
459,0,2
460,1,2
461,0,2
462,1,2
463,1,2
464,0,2
465,1,2
466,0,2
467,0,2
468,0,2
469,0,2
470,1,2
471,1,2
472,0,2
473,1,2
474,1,2
475,0,2
476,0,2
477,1,2
478,0,2
479,1,2
480,1,2
481,1,2
482,0,2
483,0,2
484,1,2
485,1,2
486,0,2
487,0,2
488,1,2
489,0,2
490,0,2
491,0,2
492,1,2
493,1,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,1,2
500,0,2
501,0,2
502,1,2
503,0,2
504,1,2
505,1,2
506,0,2
507,1,2
508,0,2
509,1,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,1,2
517,0,2
518,0,2
519,1,2
520,0,2
521,1,2
522,0,2
523,1,2
524,0,2
525,0,2
526,1,2
527,0,2
528,0,2
529,1,2
530,0,2
531,1,2
532,1,2
533,0,2
534,0,2
535,1,2
536,1,2
537,0,2
538,1,2
539,0,2
540,1,2
541,0,2
542,1,2
543,1,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,1,2
554,0,2
555,0,2
556,0,2
557,1,2
558,0,2
559,1,2
560,0,2
561,0,2
562,0,2
563,1,2
564,0,2
565,0,2
566,0,2
567,0,2
568,1,2
569,1,2
570,1,2
571,1,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,1,2
578,0,2
579,0,2
580,1,2
581,0,2
582,0,2
583,1,2
584,0,2
585,0,2
586,0,2
587,0,2
588,1,2
589,0,2
590,0,2
591,0,2
592,0,2
593,1,2
594,0,2
595,1,2
596,0,2
597,0,2
598,0,2
599,0,2
600,1,2
601,1,2
602,1,2
603,0,2
604,0,2
605,1,2
606,1,2
607,0,2
608,1,2
609,0,2
610,0,2
611,1,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,1,2
619,1,2
620,0,2
621,0,2
622,0,2
623,1,2
624,0,2
625,1,2
626,0,2
627,1,2
628,0,2
629,0,2
630,0,2
631,1,2
632,0,2
633,0,2
634,1,2
635,0,2
636,0,2
637,0,2
638,0,2
639,1,2
640,0,2
641,1,2
642,0,2
643,1,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,1,2
650,0,2
651,0,2
652,0,2
653,0,2
654,1,2
655,1,2
656,1,2
657,0,2
658,0,2
659,0,2
660,1,2
661,1,2
662,0,2
663,1,2
664,0,2
665,0,2
666,0,2
667,0,2
668,1,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,1,2
687,0,2
688,1,2
689,0,2
690,0,2
691,0,2
692,1,2
693,1,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,1,2
701,0,2
702,1,1
703,0,2
704,0,2
705,1,2
706,0,2
707,1,2
708,0,2
709,0,2
710,0,2
711,1,2
712,0,2
713,0,2
714,1,2
715,0,2
716,1,2
717,1,2
718,0,2
719,0,2
720,1,2
721,1,2
722,1,2
723,0,2
724,0,2
725,0,2
726,0,2
727,1,2
728,0,2
729,0,2
730,1,2
731,0,2
732,0,2
733,1,2
734,0,2
735,0,2
736,0,2
737,0,2
738,1,2
739,0,2
740,0,2
741,1,2
742,1,2
743,1,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,2
756,0,2
757,0,2
758,0,2
759,1,2
760,0,2
761,0,2
762,1,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,1,2
769,0,2
770,1,2
771,0,2
772,0,2
773,1,2
774,0,2
775,0,2
776,1,2
777,0,2
778,0,2
779,0,2
780,0,2
781,1,2
782,0,2
783,0,2
784,0,2
785,1,2
786,1,2
787,1,2
788,0,2
789,1,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,1,2
796,0,2
797,0,2
798,1,2
799,1,2
800,0,2
801,0,2
802,0,2
803,0,2
804,1,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,1,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,1,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,1,2
825,0,2
826,0,2
827,0,2
828,0,2
829,1,2
830,1,2
831,0,2
832,0,2
833,0,2
834,1,2
835,0,2
836,1,2
837,1,2
838,1,2
839,0,2
840,0,2
841,0,2
842,1,2
843,0,2
844,1,2
845,0,2
846,0,2
847,0,2
848,1,2
849,1,2
850,0,2
851,1,2
852,0,2
853,0,2
854,0,2
855,0,2
856,1,2
857,0,2
858,1,2
859,1,2
860,1,2
861,0,2
862,1,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,1,2
879,0,2
880,1,2
881,1,2
882,0,2
883,0,2
884,1,2
885,0,2
886,1,2
887,0,2
888,0,2
889,0,2
890,1,2
891,1,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,1,2
899,0,2
900,0,2
901,1,2
902,0,2
903,1,2
904,0,2
905,0,2
906,1,2
907,0,2
908,1,2
909,0,2
910,0,2
911,0,2
912,1,2
913,0,2
914,0,2
915,1,2
916,0,2
917,1,2
918,0,2
919,0,2
920,0,2
921,1,2
922,0,2
923,0,2
924,0,2
925,0,2
926,1,2
927,0,2
928,0,2
929,1,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,1,2
937,1,2
938,0,2
939,0,2
940,0,2
941,1,2
942,0,2
943,0,2
944,0,2
945,1,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,1,2
952,0,2
953,0,2
954,0,2
955,1,2
956,0,2
957,0,2
958,1,2
959,0,2
960,0,2
961,1,2
962,0,2
963,1,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,1,2
973,1,2
974,1,2
975,0,2
976,0,2
977,0,2
978,0,2
979,1,2
980,1,2
981,1,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,1,2
991,0,2
992,1,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,0
