,1,0
280,1,1
281,0,2
282,0,2
283,0,2
284,1,1
285,0,2
286,0,2
287,0,2
288,0,2
289,1,1
290,0,2
291,0,1
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,0,0
298,0,2
299,1,1
300,0,2
301,0,2
302,1,1
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,2
309,0,2
310,0,1
311,0,2
312,0,2
313,0,2
314,0,2
315,0,1
316,0,2
317,0,2
318,0,2
319,0,2
320,0,0
321,0,2
322,0,2
323,0,2
324,0,2
325,1,1
326,0,0
327,0,2
328,0,2
329,0,2
330,1,1
331,0,2
332,0,2
333,0,2
334,0,2
335,0,0
336,1,1
337,0,2
338,0,2
339,0,2
340,0,2
341,1,1
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,1,1
349,0,2
350,0,2
351,0,2
352,1,1
353,0,2
354,0,2
355,0,2
356,1,1
357,1,1
358,0,2
359,0,2
360,0,2
361,1,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,1,1
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,0,0
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,1,1
398,0,2
399,1,1
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,0
406,0,2
407,1,1
408,1,1
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,1,1
415,0,2
416,0,0
417,0,2
418,0,2
419,1,1
420,0,2
421,0,2
422,0,0
423,0,2
424,0,0
425,0,2
426,0,2
427,0,0
428,0,2
429,0,2
430,0,2
431,0,0
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,0
442,0,2
443,0,0
444,0,2
445,0,2
446,0,2
447,1,1
448,0,2
449,0,0
450,0,2
451,1,1
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,0
470,0,2
471,0,2
472,0,2
473,1,1
474,0,0
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,0
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,1,1
491,0,2
492,0,1
493,0,2
494,0,2
495,0,2
496,0,2
497,0,0
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,1
504,0,2
505,0,0
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,0
520,1,1
521,0,2
522,0,2
523,1,1
524,0,2
525,0,2
526,0,2
527,0,2
528,0,2
529,1,1
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,1,1
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,0
558,0,0
559,0,2
560,0,0
561,0,2
562,0,2
563,0,2
564,1,1
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,1,1
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,1
581,0,0
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,1
589,0,2
590,0,2
591,1,1
592,0,2
593,0,2
594,1,1
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,1,1
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,1,1
608,0,2
609,0,2
610,0,2
611,0,2
612,0,1
613,0,2
614,0,0
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,1
622,0,2
623,0,0
624,0,2
625,0,2
626,0,1
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,0
636,0,0
637,1,1
638,0,0
639,0,2
640,0,2
641,0,0
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,0
649,0,2
650,0,2
651,0,0
652,1,1
653,0,2
654,0,2
655,0,2
656,0,0
657,0,2
658,0,2
659,1,1
660,0,0
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,1,1
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,0
677,0,2
678,0,0
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,1,1
686,0,2
687,1,1
688,0,0
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,0
695,0,0
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,1,1
704,1,1
705,0,2
706,0,2
707,0,2
708,1,1
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,0
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,1,1
726,0,2
727,0,2
728,1,1
729,0,0
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,1,1
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,0
771,0,2
772,0,2
773,0,1
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,1,1
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,1,1
813,1,1
814,0,2
815,1,1
816,0,2
817,0,2
818,1,1
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,0
825,0,2
826,1,1
827,0,2
828,0,0
829,0,2
830,0,2
831,0,0
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,1,1
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,0
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,1,1
858,0,2
859,1,1
860,0,2
861,0,2
862,0,0
863,0,2
864,0,2
865,1,1
866,0,2
867,0,2
868,0,0
869,0,2
870,0,2
871,0,0
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,1,1
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,1,1
892,0,2
893,0,2
894,1,1
895,0,2
896,0,2
897,0,0
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,1,1
906,0,2
907,0,2
908,0,2
909,0,2
910,1,1
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,0,2
917,1,1
918,0,2
919,0,2
920,0,2
921,0,2
922,0,2
923,1,1
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,1,1
934,0,2
935,0,2
936,0,1
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,0
960,0,2
961,0,2
962,0,2
963,0,2
964,1,1
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,0
971,0,2
972,0,2
973,0,0
974,0,2
975,0,1
976,0,2
977,0,2
978,0,2
979,0,0
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,1,1
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
