,1,0
449,0,2
450,1,2
451,1,2
452,1,2
453,0,2
454,0,2
455,1,2
456,0,2
457,0,2
458,1,2
459,1,2
460,1,2
461,1,2
462,0,2
463,0,2
464,1,2
465,1,2
466,0,2
467,1,2
468,0,2
469,0,0
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,0,2
477,0,2
478,1,2
479,1,2
480,0,2
481,0,2
482,0,2
483,1,2
484,1,2
485,1,2
486,1,0
487,1,2
488,0,2
489,1,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,1,2
496,0,0
497,1,2
498,1,2
499,0,2
500,1,2
501,1,2
502,1,2
503,0,2
504,1,2
505,0,2
506,0,2
507,0,2
508,0,0
509,0,2
510,1,0
511,0,2
512,0,2
513,1,2
514,1,2
515,0,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,0,2
522,0,2
523,0,2
524,1,2
525,0,2
526,0,2
527,1,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,1,2
534,0,2
535,0,2
536,0,2
537,1,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,1,2
544,0,0
545,1,0
546,1,2
547,1,2
548,1,2
549,0,2
550,0,2
551,1,2
552,0,2
553,1,2
554,0,2
555,1,2
556,1,2
557,0,2
558,0,2
559,1,2
560,0,2
561,1,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,0
567,1,2
568,1,2
569,1,2
570,0,2
571,0,2
572,0,2
573,0,2
574,1,2
575,1,2
576,0,2
577,0,2
578,1,2
579,0,2
580,1,2
581,1,2
582,1,2
583,1,2
584,0,2
585,0,2
586,0,2
587,0,2
588,1,2
589,1,2
590,0,2
591,0,2
592,0,2
593,1,2
594,0,2
595,0,0
596,1,2
597,0,2
598,1,2
599,0,2
600,0,2
601,0,2
602,0,0
603,0,2
604,0,2
605,1,2
606,1,2
607,0,1
608,1,2
609,1,2
610,1,2
611,1,2
612,0,2
613,1,2
614,1,2
615,0,2
616,1,2
617,0,2
618,1,2
619,1,2
620,0,2
621,1,2
622,1,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,0,2
634,0,0
635,0,2
636,0,2
637,0,2
638,1,2
639,0,2
640,0,2
641,1,2
642,0,2
643,0,2
644,0,2
645,0,2
646,1,2
647,1,2
648,0,2
649,0,0
650,0,2
651,0,2
652,0,2
653,1,2
654,0,2
655,1,2
656,1,2
657,0,2
658,1,2
659,0,2
660,1,2
661,1,2
662,0,2
663,0,2
664,1,0
665,0,2
666,1,2
667,1,2
668,0,2
669,1,2
670,0,2
671,0,2
672,0,2
673,0,2
674,1,2
675,1,2
676,1,2
677,1,2
678,0,2
679,1,2
680,0,2
681,1,2
682,1,0
683,1,2
684,1,2
685,0,2
686,0,2
687,0,2
688,1,2
689,0,2
690,0,2
691,1,0
692,1,2
693,1,2
694,1,2
695,0,2
696,0,2
697,1,2
698,0,2
699,1,2
700,0,2
701,1,2
702,1,2
703,0,2
704,1,2
705,1,2
706,1,2
707,0,2
708,0,2
709,1,2
710,1,2
711,0,2
712,1,2
713,0,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,0,2
721,0,2
722,1,2
723,1,2
724,0,2
725,1,2
726,1,2
727,0,2
728,1,2
729,0,2
730,1,2
731,1,2
732,0,2
733,1,2
734,0,2
735,0,2
736,0,2
737,1,2
738,0,2
739,0,2
740,1,2
741,1,2
742,0,2
743,1,2
744,1,2
745,0,2
746,0,2
747,0,2
748,1,2
749,1,2
750,1,2
751,0,2
752,1,2
753,1,2
754,0,2
755,0,2
756,1,2
757,0,2
758,0,2
759,0,2
760,1,2
761,0,2
762,1,2
763,0,2
764,0,2
765,0,2
766,0,2
767,1,2
768,0,2
769,1,2
770,1,2
771,0,2
772,1,2
773,1,2
774,0,0
775,0,2
776,0,2
777,1,2
778,0,2
779,1,2
780,0,2
781,1,2
782,1,2
783,0,2
784,0,2
785,0,2
786,0,2
787,1,2
788,1,2
789,1,2
790,0,2
791,0,2
792,1,2
793,1,2
794,0,2
795,0,2
796,0,2
797,1,2
798,0,2
799,1,2
800,1,2
801,0,2
802,0,0
803,0,0
804,0,2
805,1,2
806,0,2
807,0,2
808,0,2
809,0,2
810,1,2
811,0,2
812,1,2
813,1,2
814,0,2
815,0,2
816,1,2
817,1,2
818,1,2
819,0,2
820,1,2
821,1,2
822,0,0
823,1,2
824,1,0
825,1,2
826,1,2
827,1,2
828,0,2
829,1,2
830,1,2
831,0,2
832,0,0
833,1,2
834,1,2
835,1,2
836,0,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,2
842,1,2
843,1,2
844,0,2
845,0,2
846,0,2
847,0,2
848,1,2
849,1,2
850,0,2
851,0,2
852,1,2
853,0,2
854,0,2
855,1,2
856,0,2
857,0,2
858,0,2
859,0,0
860,0,2
861,1,0
862,0,2
863,1,2
864,0,2
865,0,2
866,1,2
867,0,2
868,0,2
869,0,2
870,1,2
871,1,2
872,0,2
873,1,2
874,1,2
875,0,2
876,1,2
877,1,2
878,1,2
879,0,2
880,1,2
881,1,2
882,0,2
883,0,2
884,1,2
885,1,2
886,0,2
887,0,2
888,0,2
889,1,2
890,1,2
891,0,2
892,1,2
893,1,2
894,0,2
895,1,2
896,0,2
897,0,2
898,1,2
899,0,2
900,0,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,0,2
907,1,2
908,1,2
909,1,2
910,0,2
911,1,2
912,1,2
913,1,2
914,0,2
915,0,2
916,1,2
917,1,2
918,0,0
919,1,2
920,0,2
921,0,2
922,0,2
923,1,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,1,2
931,0,2
932,0,2
933,0,2
934,1,2
935,1,2
936,0,2
937,0,2
938,1,2
939,1,2
940,0,2
941,0,2
942,1,2
943,0,2
944,0,0
945,0,2
946,0,2
947,1,2
948,1,2
949,0,2
950,1,2
951,1,2
952,1,2
953,0,2
954,1,2
955,0,2
956,0,2
957,1,2
958,0,2
959,1,2
960,0,2
961,1,2
962,1,2
963,1,2
964,1,2
965,0,2
966,1,2
967,0,2
968,0,0
969,0,2
970,1,2
971,1,2
972,0,2
973,0,2
974,0,2
975,1,2
976,0,2
977,1,2
978,0,2
979,0,2
980,0,2
981,0,2
982,1,2
983,0,2
984,0,2
985,1,2
986,0,2
987,0,2
988,0,2
989,1,2
990,1,2
991,0,2
992,0,2
993,1,2
994,0,2
995,1,2
996,0,2
997,0,2
998,0,2
999,0,2
