,1,0
325,0,2
326,0,2
327,0,0
328,0,2
329,1,0
330,0,2
331,1,0
332,0,2
333,0,2
334,0,0
335,0,2
336,0,0
337,0,0
338,1,0
339,0,2
340,0,0
341,1,1
342,0,0
343,1,2
344,0,0
345,1,1
346,1,2
347,0,2
348,1,0
349,0,0
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,0
356,0,0
357,1,0
358,0,2
359,0,2
360,0,2
361,0,2
362,1,1
363,1,0
364,1,1
365,0,2
366,0,2
367,0,2
368,1,2
369,0,2
370,0,0
371,0,2
372,0,0
373,1,1
374,0,2
375,0,1
376,0,0
377,0,1
378,0,2
379,0,2
380,0,2
381,0,0
382,1,0
383,1,0
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,0,0
391,0,2
392,0,0
393,1,1
394,0,2
395,1,0
396,0,2
397,1,0
398,1,1
399,0,2
400,0,0
401,0,0
402,0,2
403,0,2
404,1,1
405,0,2
406,0,2
407,1,1
408,0,0
409,1,0
410,0,2
411,1,0
412,1,1
413,0,2
414,0,0
415,0,0
416,1,1
417,0,2
418,0,2
419,0,1
420,0,2
421,0,2
422,1,0
423,1,0
424,0,0
425,0,0
426,1,1
427,1,0
428,0,2
429,1,0
430,0,2
431,1,0
432,0,2
433,0,0
434,0,2
435,0,0
436,0,2
437,0,0
438,0,2
439,1,1
440,0,2
441,1,1
442,1,0
443,1,1
444,0,2
445,0,2
446,1,0
447,1,0
448,0,2
449,0,2
450,0,2
451,0,2
452,0,0
453,0,0
454,0,2
455,0,2
456,0,2
457,0,0
458,0,2
459,0,0
460,0,2
461,0,2
462,0,0
463,0,0
464,0,2
465,0,0
466,0,2
467,0,2
468,0,2
469,0,0
470,1,2
471,0,2
472,1,0
473,0,2
474,0,0
475,1,0
476,1,2
477,1,0
478,0,2
479,1,0
480,0,2
481,0,2
482,0,2
483,0,2
484,0,0
485,1,0
486,0,2
487,0,1
488,0,2
489,0,2
490,0,2
491,0,0
492,0,2
493,0,2
494,0,0
495,0,2
496,0,2
497,0,0
498,1,0
499,0,2
500,1,2
501,1,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,2
508,0,0
509,0,0
510,0,1
511,0,0
512,0,0
513,0,2
514,0,2
515,0,0
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,1,2
522,0,2
523,0,2
524,1,2
525,0,2
526,0,2
527,0,2
528,0,2
529,0,2
530,1,0
531,0,0
532,1,0
533,0,2
534,0,2
535,0,0
536,0,0
537,0,2
538,0,2
539,1,0
540,0,2
541,0,2
542,0,0
543,1,0
544,0,2
545,0,0
546,0,2
547,0,2
548,0,2
549,0,2
550,1,0
551,0,2
552,0,0
553,0,2
554,1,0
555,0,2
556,0,0
557,1,0
558,0,2
559,0,2
560,0,0
561,0,2
562,0,2
563,0,0
564,0,0
565,0,2
566,0,0
567,1,0
568,1,0
569,0,2
570,1,0
571,0,0
572,1,2
573,1,1
574,0,0
575,0,0
576,0,2
577,1,1
578,1,0
579,0,2
580,0,0
581,0,0
582,0,0
583,0,0
584,1,1
585,0,0
586,0,2
587,0,2
588,1,2
589,1,0
590,1,1
591,0,2
592,1,2
593,0,0
594,0,2
595,0,2
596,1,1
597,0,1
598,1,1
599,0,2
600,1,2
601,0,0
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,0
610,0,2
611,0,2
612,0,2
613,0,2
614,1,2
615,0,0
616,0,0
617,0,2
618,1,0
619,1,2
620,1,0
621,0,2
622,1,1
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,1,0
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,1,0
635,0,2
636,0,0
637,1,0
638,0,2
639,0,2
640,1,0
641,0,2
642,1,2
643,1,0
644,1,1
645,0,0
646,0,0
647,0,2
648,0,0
649,0,2
650,0,0
651,0,2
652,0,2
653,0,1
654,0,2
655,0,2
656,0,0
657,0,2
658,0,0
659,0,0
660,1,2
661,0,0
662,0,2
663,0,2
664,0,2
665,0,2
666,0,0
667,0,2
668,0,0
669,0,2
670,0,2
671,0,2
672,1,0
673,0,2
674,0,2
675,0,2
676,1,1
677,1,0
678,0,0
679,0,0
680,0,2
681,0,0
682,0,2
683,0,2
684,0,2
685,1,0
686,0,2
687,0,2
688,0,2
689,1,1
690,0,2
691,0,0
692,0,2
693,0,2
694,1,0
695,0,2
696,1,0
697,0,0
698,0,1
699,0,0
700,0,0
701,0,0
702,1,0
703,0,2
704,1,0
705,1,2
706,0,2
707,1,0
708,0,2
709,1,0
710,1,1
711,0,0
712,0,2
713,1,0
714,0,2
715,1,0
716,1,0
717,0,2
718,0,0
719,0,0
720,0,0
721,0,2
722,0,2
723,0,2
724,0,0
725,0,2
726,1,0
727,0,0
728,0,0
729,0,2
730,0,2
731,1,0
732,0,2
733,0,0
734,0,2
735,0,2
736,0,2
737,1,0
738,0,2
739,0,0
740,0,2
741,0,2
742,1,2
743,1,0
744,1,0
745,0,2
746,0,0
747,1,0
748,0,2
749,0,2
750,0,2
751,0,0
752,0,2
753,0,2
754,0,2
755,0,2
756,1,1
757,1,0
758,1,0
759,0,2
760,0,0
761,1,0
762,0,1
763,0,2
764,0,2
765,1,0
766,1,0
767,0,2
768,1,2
769,1,0
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,1,0
776,0,2
777,0,0
778,0,0
779,1,0
780,0,2
781,0,2
782,0,0
783,0,2
784,0,0
785,0,2
786,0,0
787,1,1
788,1,1
789,0,0
790,0,2
791,0,2
792,0,2
793,0,0
794,0,2
795,0,2
796,0,2
797,0,2
798,1,1
799,0,0
800,0,0
801,1,0
802,0,2
803,0,2
804,1,0
805,0,0
806,0,0
807,1,1
808,0,2
809,0,0
810,1,0
811,0,2
812,0,0
813,0,2
814,0,0
815,0,0
816,0,0
817,0,2
818,0,0
819,0,0
820,0,0
821,1,2
822,0,0
823,0,2
824,1,0
825,1,2
826,0,0
827,0,0
828,0,1
829,1,1
830,0,2
831,0,2
832,1,0
833,0,0
834,1,0
835,0,0
836,0,2
837,0,2
838,0,2
839,0,2
840,0,0
841,1,0
842,0,2
843,0,2
844,1,1
845,0,2
846,0,0
847,0,2
848,0,2
849,0,2
850,1,2
851,1,0
852,0,2
853,1,2
854,0,0
855,1,1
856,0,2
857,0,0
858,0,2
859,0,2
860,0,2
861,1,2
862,0,2
863,0,0
864,0,2
865,0,2
866,0,2
867,1,2
868,0,0
869,1,2
870,1,1
871,0,0
872,0,0
873,0,2
874,0,0
875,0,2
876,0,2
877,0,2
878,0,0
879,0,2
880,0,2
881,0,2
882,1,1
883,0,2
884,0,0
885,0,2
886,0,0
887,0,2
888,0,0
889,0,2
890,1,1
891,1,0
892,1,0
893,0,2
894,0,2
895,1,0
896,0,2
897,0,1
898,0,2
899,0,0
900,1,0
901,0,2
902,0,0
903,0,0
904,1,2
905,1,0
906,1,0
907,0,2
908,1,2
909,1,1
910,0,2
911,0,2
912,1,1
913,0,0
914,0,2
915,0,2
916,0,0
917,0,0
918,0,2
919,0,2
920,0,2
921,1,1
922,0,2
923,0,2
924,0,0
925,1,0
926,1,0
927,1,2
928,0,1
929,0,2
930,1,0
931,0,2
932,0,2
933,0,2
934,0,2
935,0,0
936,1,0
937,0,0
938,1,1
939,0,0
940,0,0
941,0,2
942,0,2
943,0,2
944,1,0
945,0,2
946,0,2
947,0,2
948,0,2
949,0,0
950,0,2
951,0,0
952,0,1
953,1,1
954,0,2
955,0,0
956,0,2
957,0,2
958,1,0
959,0,0
960,0,0
961,0,2
962,0,2
963,0,0
964,0,2
965,1,1
966,0,2
967,0,0
968,0,2
969,0,0
970,0,2
971,0,2
972,0,2
973,1,0
974,0,2
975,0,2
976,1,0
977,0,1
978,1,1
979,0,2
980,0,2
981,0,0
982,1,0
983,1,0
984,0,0
985,0,2
986,1,0
987,1,2
988,1,0
989,0,0
990,0,2
991,0,0
992,0,0
993,0,2
994,1,2
995,0,2
996,1,1
997,0,0
998,0,0
999,0,2
