,1,0
778,1,2
779,1,2
780,1,2
781,0,2
782,0,1
783,1,2
784,1,0
785,0,2
786,0,2
787,0,2
788,0,2
789,1,2
790,1,2
791,0,2
792,0,2
793,0,2
794,0,1
795,0,2
796,0,2
797,0,1
798,0,2
799,0,1
800,1,2
801,1,1
802,0,2
803,1,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,1,0
811,1,2
812,1,2
813,0,2
814,0,2
815,0,2
816,1,2
817,1,1
818,1,2
819,0,1
820,0,2
821,0,2
822,0,2
823,1,2
824,0,2
825,0,2
826,0,2
827,0,2
828,1,1
829,0,1
830,1,2
831,0,2
832,1,0
833,0,2
834,0,2
835,0,2
836,0,2
837,1,2
838,0,2
839,0,0
840,0,2
841,0,2
842,0,1
843,0,2
844,1,0
845,0,2
846,0,2
847,0,1
848,0,2
849,0,2
850,0,1
851,1,2
852,0,2
853,0,2
854,0,1
855,0,2
856,0,2
857,0,1
858,0,2
859,1,2
860,0,2
861,0,2
862,0,2
863,0,2
864,1,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,1
871,0,2
872,0,2
873,1,2
874,1,0
875,0,2
876,0,2
877,0,2
878,0,1
879,0,2
880,0,2
881,0,2
882,1,2
883,0,2
884,0,2
885,1,2
886,0,2
887,0,2
888,0,1
889,1,2
890,0,1
891,1,2
892,0,2
893,0,2
894,0,2
895,0,1
896,0,1
897,0,2
898,0,2
899,1,2
900,1,2
901,0,2
902,0,2
903,0,1
904,0,2
905,0,2
906,1,2
907,0,1
908,1,2
909,0,2
910,0,2
911,0,2
912,1,2
913,0,2
914,0,2
915,1,2
916,0,2
917,0,1
918,1,2
919,0,2
920,1,0
921,0,2
922,0,2
923,1,2
924,0,2
925,1,2
926,0,2
927,0,1
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,1,2
934,0,1
935,0,2
936,0,2
937,0,2
938,0,2
939,0,1
940,0,1
941,0,1
942,0,2
943,0,2
944,1,2
945,0,1
946,1,2
947,0,2
948,0,1
949,0,2
950,0,2
951,0,1
952,0,2
953,0,2
954,0,2
955,1,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,1,2
962,0,2
963,0,2
964,1,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,1,2
973,0,2
974,0,2
975,0,2
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,1,2
984,1,2
985,1,2
986,0,2
987,1,2
988,1,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,1
994,0,2
995,1,2
996,0,1
997,0,2
998,0,2
999,1,2
