,1,0
418,1,2
419,1,2
420,0,1
421,1,2
422,0,1
423,0,1
424,0,1
425,1,2
426,1,2
427,1,2
428,1,2
429,0,1
430,1,2
431,1,2
432,0,1
433,1,2
434,1,2
435,1,2
436,0,1
437,0,1
438,1,2
439,0,1
440,1,2
441,1,2
442,1,2
443,1,2
444,0,1
445,0,1
446,1,2
447,0,1
448,1,2
449,1,2
450,0,1
451,1,2
452,0,1
453,0,1
454,1,2
455,0,1
456,1,2
457,1,2
458,1,2
459,0,1
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,0,2
470,0,1
471,1,2
472,1,2
473,0,1
474,1,2
475,0,1
476,0,1
477,1,2
478,0,1
479,0,1
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,0,1
486,1,2
487,0,1
488,1,2
489,0,1
490,1,2
491,1,2
492,1,2
493,0,1
494,1,1
495,0,1
496,1,2
497,0,1
498,1,2
499,0,2
500,1,2
501,1,2
502,1,1
503,1,2
504,1,2
505,0,1
506,0,1
507,1,2
508,1,2
509,1,2
510,1,2
511,1,2
512,0,1
513,0,1
514,1,2
515,0,1
516,0,1
517,1,2
518,0,1
519,0,1
520,1,2
521,0,1
522,1,2
523,1,2
524,0,1
525,1,2
526,1,2
527,1,2
528,1,2
529,0,1
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,0
538,1,2
539,1,2
540,0,1
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,0,1
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,0,1
554,0,1
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,0,1
563,1,2
564,1,2
565,0,1
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,0,1
578,0,1
579,0,1
580,1,2
581,1,2
582,0,1
583,1,2
584,1,2
585,1,2
586,1,2
587,0,1
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,0,1
594,1,2
595,0,1
596,1,2
597,1,2
598,1,2
599,0,1
600,1,2
601,1,2
602,0,1
603,1,2
604,0,1
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,0,1
618,1,2
619,1,2
620,1,2
621,0,1
622,0,1
623,1,2
624,1,2
625,0,2
626,0,1
627,0,1
628,1,2
629,0,1
630,1,2
631,0,1
632,1,2
633,0,1
634,1,2
635,0,1
636,1,2
637,0,1
638,0,1
639,1,2
640,1,2
641,1,2
642,0,1
643,1,2
644,1,2
645,1,2
646,1,2
647,0,1
648,0,2
649,1,2
650,0,1
651,1,2
652,0,1
653,0,2
654,1,2
655,0,1
656,0,1
657,0,1
658,1,1
659,1,2
660,1,2
661,1,2
662,1,1
663,0,1
664,0,1
665,0,1
666,1,2
667,1,2
668,0,1
669,1,2
670,1,2
671,1,2
672,1,1
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,0,1
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,0,1
688,0,1
689,1,2
690,1,2
691,0,1
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,0,2
699,0,1
700,1,1
701,0,1
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,0,1
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,0,1
715,0,1
716,1,2
717,0,1
718,0,1
719,0,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,0,1
726,1,2
727,0,1
728,0,1
729,1,2
730,0,1
731,1,2
732,1,2
733,0,1
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,0,2
740,1,2
741,0,1
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,0,1
751,0,1
752,1,2
753,1,2
754,1,2
755,1,2
756,0,1
757,0,1
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,0,1
767,1,2
768,1,2
769,1,2
770,0,1
771,1,2
772,0,2
773,1,2
774,1,1
775,1,2
776,1,2
777,0,1
778,1,2
779,0,1
780,1,2
781,0,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,0,1
790,1,2
791,1,2
792,1,2
793,0,1
794,1,2
795,1,2
796,1,2
797,0,1
798,1,2
799,1,2
800,1,2
801,1,2
802,0,1
803,1,2
804,1,2
805,1,2
806,1,2
807,0,1
808,0,1
809,0,1
810,1,2
811,1,2
812,0,1
813,1,2
814,0,1
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,0,1
821,1,2
822,1,2
823,1,2
824,1,2
825,0,1
826,1,2
827,1,2
828,0,1
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,0,2
835,1,2
836,1,2
837,1,2
838,1,2
839,0,1
840,1,2
841,1,2
842,1,2
843,1,1
844,0,1
845,1,2
846,1,2
847,1,2
848,1,2
849,0,1
850,1,2
851,1,2
852,1,2
853,0,1
854,0,1
855,1,2
856,0,2
857,0,1
858,0,1
859,1,2
860,1,1
861,1,2
862,0,1
863,1,2
864,1,2
865,1,2
866,0,1
867,1,2
868,0,1
869,0,1
870,0,1
871,1,2
872,0,1
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,0,1
882,1,2
883,1,2
884,0,1
885,0,1
886,0,1
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,0,1
894,1,2
895,1,2
896,0,1
897,0,1
898,1,2
899,1,2
900,0,1
901,0,2
902,1,2
903,1,2
904,0,0
905,1,2
906,1,2
907,1,2
908,0,1
909,1,2
910,1,2
911,0,1
912,1,2
913,1,2
914,0,1
915,1,2
916,0,1
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,0,2
925,0,1
926,1,2
927,0,1
928,1,2
929,1,2
930,1,2
931,1,2
932,0,1
933,1,2
934,0,1
935,1,2
936,0,2
937,1,2
938,0,1
939,1,2
940,1,2
941,1,2
942,1,2
943,0,1
944,0,1
945,1,2
946,0,1
947,1,2
948,1,1
949,1,2
950,1,2
951,0,1
952,1,2
953,1,2
954,0,1
955,1,2
956,1,2
957,0,1
958,0,1
959,1,2
960,0,1
961,1,2
962,1,2
963,0,1
964,1,2
965,1,2
966,0,1
967,0,1
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,1
975,1,2
976,1,2
977,0,2
978,1,2
979,0,1
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,0,1
989,1,2
990,1,2
991,0,1
992,1,2
993,1,2
994,0,1
995,1,2
996,1,2
997,0,1
998,0,1
999,1,2
