,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,0
666,1,2
667,1,2
668,1,0
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,0
675,1,2
676,1,0
677,1,2
678,1,0
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,0
691,1,2
692,1,0
693,1,2
694,1,0
695,1,2
696,1,2
697,1,2
698,1,1
699,1,2
700,1,2
701,1,2
702,1,0
703,1,2
704,1,2
705,1,0
706,1,2
707,1,2
708,1,0
709,1,0
710,1,0
711,1,0
712,1,2
713,1,2
714,1,2
715,1,0
716,1,1
717,1,2
718,1,2
719,1,0
720,1,2
721,1,2
722,1,1
723,1,2
724,1,2
725,1,2
726,1,2
727,1,1
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,0
734,1,2
735,1,2
736,1,1
737,1,0
738,1,2
739,1,2
740,1,2
741,1,0
742,1,0
743,1,0
744,1,2
745,1,2
746,1,0
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,0
757,1,2
758,1,1
759,1,1
760,1,0
761,1,0
762,1,0
763,1,2
764,1,0
765,1,2
766,1,2
767,1,2
768,1,0
769,1,2
770,1,0
771,1,2
772,1,2
773,1,0
774,1,2
775,1,2
776,1,0
777,1,2
778,1,2
779,1,2
780,1,0
781,1,2
782,1,2
783,1,2
784,1,2
785,1,0
786,1,2
787,0,0
788,1,0
789,1,0
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,0
804,1,2
805,1,2
806,1,2
807,1,2
808,1,0
809,1,2
810,1,2
811,1,0
812,1,0
813,1,2
814,1,1
815,1,2
816,1,0
817,1,2
818,1,2
819,1,2
820,1,2
821,1,0
822,1,2
823,1,2
824,1,2
825,1,0
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,0
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,0
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,0
851,0,1
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,0
862,1,2
863,1,2
864,1,2
865,1,2
866,1,0
867,1,2
868,1,2
869,1,2
870,1,0
871,1,2
872,1,0
873,1,0
874,1,2
875,1,2
876,1,0
877,1,2
878,1,0
879,1,2
880,1,0
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,1,0
889,1,2
890,1,2
891,1,1
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,0
900,1,2
901,1,2
902,1,2
903,1,2
904,1,0
905,1,2
906,1,2
907,1,2
908,1,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,0,1
915,1,0
916,1,2
917,1,0
918,1,2
919,1,0
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,0
926,1,0
927,1,0
928,1,2
929,1,0
930,1,2
931,1,2
932,1,0
933,1,2
934,1,0
935,1,2
936,1,2
937,1,0
938,1,1
939,1,2
940,1,2
941,1,1
942,1,2
943,1,2
944,1,2
945,1,2
946,1,0
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,0
953,1,2
954,1,2
955,1,0
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,0
965,1,2
966,1,2
967,1,2
968,1,2
969,0,1
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,0
978,0,0
979,1,2
980,1,0
981,1,2
982,1,2
983,1,0
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,1
991,1,2
992,1,0
993,0,0
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
