,1,0
418,1,1
419,1,1
420,0,2
421,1,1
422,0,1
423,0,1
424,1,1
425,0,1
426,0,1
427,1,1
428,1,1
429,0,2
430,0,1
431,0,1
432,1,1
433,0,1
434,1,1
435,0,1
436,0,1
437,1,1
438,0,0
439,0,1
440,0,2
441,0,0
442,0,2
443,0,1
444,0,0
445,0,1
446,1,1
447,0,1
448,0,1
449,1,1
450,0,2
451,0,1
452,1,1
453,0,2
454,1,1
455,1,1
456,0,1
457,0,1
458,0,2
459,0,1
460,0,1
461,0,2
462,1,1
463,0,2
464,1,1
465,0,1
466,0,2
467,0,1
468,0,2
469,1,1
470,1,1
471,0,1
472,1,1
473,1,1
474,1,1
475,0,2
476,1,1
477,1,1
478,0,1
479,0,1
480,0,2
481,1,1
482,1,1
483,1,1
484,1,1
485,0,1
486,1,1
487,1,1
488,0,1
489,1,1
490,0,1
491,0,1
492,0,1
493,0,2
494,1,1
495,0,2
496,1,1
497,0,1
498,1,1
499,0,1
500,1,1
501,1,1
502,1,1
503,0,2
504,1,1
505,1,1
506,1,1
507,1,1
508,0,2
509,1,1
510,0,1
511,0,0
512,0,2
513,1,0
514,0,2
515,0,2
516,1,1
517,1,1
518,1,1
519,0,1
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,2
526,1,1
527,1,1
528,0,1
529,0,1
530,0,2
531,0,1
532,0,2
533,1,1
534,0,1
535,1,1
536,0,1
537,0,1
538,1,1
539,1,1
540,1,1
541,0,2
542,0,1
543,1,0
544,0,1
545,1,2
546,0,2
547,1,1
548,0,2
549,0,1
550,0,1
551,0,1
552,0,1
553,0,2
554,0,1
555,0,1
556,0,2
557,0,1
558,0,1
559,1,1
560,0,1
561,0,2
562,0,1
563,0,1
564,1,1
565,1,1
566,1,1
567,0,2
568,0,1
569,0,0
570,0,2
571,1,1
572,0,1
573,1,1
574,1,1
575,0,2
576,0,2
577,0,1
578,0,1
579,1,1
580,0,2
581,0,2
582,0,2
583,0,1
584,1,1
585,0,1
586,0,1
587,1,1
588,1,1
589,0,2
590,0,2
591,0,1
592,0,2
593,1,1
594,0,2
595,0,1
596,0,1
597,0,2
598,0,1
599,1,1
600,1,1
601,0,1
602,1,0
603,0,1
604,1,1
605,1,1
606,0,1
607,1,1
608,1,1
609,0,2
610,1,1
611,0,1
612,0,1
613,0,2
614,1,1
615,1,1
616,0,1
617,1,1
618,1,1
619,0,2
620,0,1
621,1,1
622,0,1
623,1,1
624,0,2
625,0,2
626,0,1
627,1,1
628,0,2
629,0,1
630,0,2
631,1,2
632,0,2
633,0,2
634,0,1
635,1,1
636,0,2
637,0,1
638,1,1
639,0,2
640,0,1
641,1,1
642,1,1
643,0,2
644,1,1
645,0,2
646,1,1
647,1,1
648,0,2
649,0,0
650,1,1
651,0,1
652,1,2
653,1,1
654,1,1
655,1,1
656,1,1
657,0,2
658,1,1
659,0,2
660,0,2
661,1,1
662,0,1
663,1,1
664,0,1
665,1,1
666,1,1
667,0,1
668,0,1
669,1,1
670,0,2
671,1,1
672,1,1
673,1,1
674,0,1
675,0,1
676,1,1
677,0,2
678,1,1
679,1,1
680,0,1
681,0,1
682,0,1
683,0,2
684,1,1
685,1,1
686,0,1
687,0,2
688,0,2
689,0,2
690,1,1
691,0,2
692,1,1
693,0,1
694,1,1
695,0,2
696,1,1
697,0,1
698,1,1
699,1,1
700,0,1
701,1,1
702,0,2
703,0,1
704,0,1
705,1,0
706,0,1
707,1,1
708,0,1
709,0,1
710,1,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,2
716,1,1
717,0,0
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,0
724,1,1
725,1,1
726,0,2
727,1,1
728,0,1
729,0,1
730,0,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,0,2
737,1,1
738,0,2
739,0,1
740,1,1
741,0,1
742,1,1
743,0,1
744,0,1
745,0,1
746,1,1
747,0,2
748,1,1
749,0,1
750,0,2
751,0,1
752,1,1
753,0,1
754,1,1
755,1,1
756,0,1
757,0,1
758,0,2
759,1,1
760,1,0
761,1,1
762,0,1
763,0,1
764,0,2
765,1,1
766,0,1
767,0,2
768,0,2
769,1,1
770,0,1
771,1,1
772,0,1
773,0,2
774,1,1
775,1,1
776,0,0
777,1,1
778,1,1
779,1,1
780,1,1
781,0,1
782,1,1
783,0,2
784,0,2
785,0,1
786,0,1
787,1,1
788,1,1
789,1,1
790,0,2
791,0,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,2
797,1,1
798,0,2
799,1,1
800,1,1
801,0,2
802,0,1
803,1,1
804,0,1
805,1,0
806,0,2
807,0,1
808,1,1
809,1,1
810,1,1
811,0,1
812,0,2
813,1,1
814,0,2
815,0,2
816,0,2
817,0,2
818,0,1
819,0,1
820,0,1
821,0,2
822,1,1
823,0,2
824,1,1
825,1,1
826,1,0
827,1,1
828,0,1
829,0,2
830,0,1
831,1,1
832,0,2
833,0,1
834,0,0
835,0,2
836,0,1
837,0,1
838,0,1
839,1,1
840,1,1
841,1,1
842,0,2
843,0,1
844,0,2
845,0,2
846,0,1
847,1,1
848,1,1
849,1,1
850,0,1
851,1,1
852,0,1
853,0,2
854,0,2
855,0,2
856,0,1
857,1,1
858,1,1
859,0,2
860,1,1
861,0,1
862,0,2
863,1,1
864,1,1
865,0,2
866,0,1
867,0,1
868,1,0
869,0,2
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,0,1
876,1,1
877,0,2
878,0,2
879,0,2
880,0,1
881,1,1
882,0,1
883,0,2
884,0,2
885,1,1
886,1,1
887,0,2
888,0,2
889,0,2
890,1,1
891,1,1
892,0,1
893,0,2
894,0,1
895,1,1
896,0,1
897,0,1
898,0,1
899,1,1
900,1,1
901,0,2
902,0,1
903,0,1
904,0,1
905,1,1
906,0,0
907,0,1
908,0,1
909,1,1
910,0,2
911,0,2
912,0,1
913,0,2
914,0,2
915,0,1
916,1,1
917,0,2
918,1,1
919,0,1
920,0,1
921,1,1
922,0,1
923,1,1
924,1,1
925,0,1
926,0,2
927,1,1
928,1,1
929,0,1
930,1,1
931,1,1
932,1,1
933,0,2
934,0,1
935,0,1
936,1,1
937,0,1
938,0,2
939,0,1
940,0,1
941,0,1
942,0,1
943,0,2
944,0,2
945,0,2
946,1,2
947,1,1
948,0,1
949,0,1
950,1,1
951,0,1
952,0,1
953,1,1
954,1,1
955,1,1
956,0,1
957,1,1
958,1,0
959,0,0
960,0,2
961,1,1
962,1,1
963,0,2
964,0,1
965,0,2
966,1,1
967,0,1
968,0,2
969,0,2
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,0,1
979,1,1
980,0,1
981,1,1
982,1,1
983,1,1
984,0,2
985,1,1
986,1,0
987,0,2
988,0,1
989,0,2
990,0,1
991,0,2
992,1,1
993,0,1
994,0,1
995,0,1
996,1,1
997,0,1
998,1,1
999,0,1
