,1,0
309,0,0
310,1,0
311,0,0
312,1,2
313,0,1
314,1,2
315,0,0
316,0,1
317,0,1
318,0,1
319,1,0
320,0,1
321,1,2
322,0,1
323,1,0
324,1,2
325,1,0
326,0,0
327,1,0
328,1,2
329,1,0
330,1,0
331,1,2
332,1,2
333,1,1
334,0,1
335,1,0
336,1,1
337,1,1
338,0,2
339,1,0
340,1,0
341,0,1
342,0,1
343,1,0
344,1,2
345,0,1
346,0,0
347,1,1
348,1,0
349,1,1
350,1,0
351,1,0
352,0,1
353,1,2
354,1,0
355,1,2
356,0,1
357,1,2
358,1,2
359,1,2
360,1,0
361,1,2
362,0,1
363,0,0
364,1,2
365,0,1
366,1,0
367,0,1
368,1,0
369,1,0
370,1,1
371,1,2
372,1,0
373,0,0
374,1,0
375,0,1
376,1,0
377,1,2
378,0,1
379,1,0
380,0,2
381,1,2
382,1,2
383,1,2
384,1,2
385,0,0
386,1,2
387,0,1
388,0,1
389,1,0
390,1,1
391,1,0
392,1,0
393,1,0
394,1,1
395,0,1
396,1,2
397,1,0
398,0,0
399,1,0
400,0,1
401,1,2
402,1,0
403,0,1
404,1,2
405,0,1
406,1,2
407,0,1
408,1,0
409,1,2
410,1,2
411,0,1
412,1,2
413,0,1
414,1,0
415,1,2
416,1,2
417,0,1
418,0,1
419,1,0
420,1,1
421,1,0
422,0,1
423,0,1
424,1,0
425,0,0
426,0,1
427,1,0
428,1,2
429,0,1
430,0,1
431,0,1
432,1,2
433,0,2
434,1,0
435,1,0
436,1,2
437,1,2
438,1,0
439,1,2
440,0,1
441,0,1
442,0,1
443,1,2
444,0,1
445,1,0
446,1,2
447,0,0
448,0,1
449,1,1
450,1,2
451,1,2
452,1,0
453,1,1
454,0,1
455,1,2
456,0,1
457,1,2
458,1,1
459,1,0
460,1,0
461,0,1
462,0,1
463,0,1
464,1,2
465,1,0
466,0,1
467,0,1
468,0,1
469,0,1
470,0,1
471,0,0
472,1,2
473,1,2
474,1,2
475,0,2
476,1,2
477,0,0
478,1,2
479,0,1
480,1,2
481,1,2
482,1,2
483,0,1
484,1,2
485,1,0
486,1,0
487,1,1
488,1,2
489,1,0
490,1,0
491,1,1
492,0,0
493,0,1
494,0,1
495,1,0
496,0,1
497,0,1
498,1,2
499,0,1
500,1,1
501,0,0
502,0,1
503,0,1
504,1,2
505,1,0
506,1,2
507,0,1
508,0,0
509,1,2
510,0,0
511,1,2
512,1,0
513,1,1
514,1,1
515,1,2
516,1,0
517,1,0
518,0,1
519,1,2
520,1,0
521,1,0
522,0,1
523,0,1
524,1,1
525,1,0
526,1,2
527,1,0
528,1,0
529,0,1
530,1,0
531,1,0
532,1,2
533,0,0
534,0,1
535,1,2
536,1,2
537,1,0
538,1,0
539,0,1
540,1,2
541,0,0
542,0,1
543,1,0
544,1,2
545,1,0
546,0,1
547,0,1
548,1,0
549,0,1
550,0,1
551,1,0
552,1,0
553,0,1
554,1,2
555,0,1
556,1,0
557,0,0
558,1,0
559,0,0
560,0,0
561,1,0
562,1,2
563,0,1
564,0,0
565,1,2
566,1,0
567,0,1
568,0,0
569,0,0
570,0,2
571,1,0
572,0,0
573,0,1
574,1,1
575,0,1
576,1,0
577,1,2
578,0,1
579,1,0
580,1,0
581,0,0
582,1,2
583,0,1
584,1,0
585,1,1
586,1,2
587,1,2
588,1,2
589,1,0
590,0,1
591,0,1
592,0,1
593,1,2
594,1,2
595,1,2
596,0,0
597,0,2
598,0,0
599,0,1
600,0,1
601,1,2
602,0,0
603,0,1
604,1,2
605,0,0
606,0,0
607,0,1
608,1,1
609,1,2
610,0,1
611,1,0
612,1,1
613,1,2
614,1,2
615,1,0
616,1,2
617,1,0
618,0,1
619,0,1
620,1,2
621,1,0
622,1,2
623,0,0
624,1,0
625,1,2
626,0,1
627,1,0
628,0,1
629,0,1
630,0,1
631,0,1
632,1,2
633,0,1
634,1,1
635,1,0
636,0,1
637,0,1
638,0,1
639,1,0
640,0,1
641,0,1
642,1,2
643,1,0
644,1,0
645,1,1
646,0,1
647,1,2
648,1,0
649,0,0
650,0,1
651,1,0
652,1,0
653,0,1
654,0,1
655,0,0
656,1,2
657,1,1
658,1,2
659,0,2
660,0,1
661,1,1
662,1,2
663,0,1
664,1,1
665,1,1
666,1,2
667,0,1
668,1,1
669,1,0
670,0,0
671,1,0
672,1,0
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,0
679,0,1
680,0,1
681,1,2
682,0,1
683,1,0
684,1,0
685,0,0
686,1,2
687,1,2
688,0,1
689,1,0
690,1,0
691,0,2
692,1,1
693,1,0
694,0,1
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,0,1
701,0,1
702,1,1
703,1,0
704,1,0
705,1,2
706,1,2
707,0,1
708,1,2
709,0,1
710,1,0
711,1,0
712,1,2
713,0,1
714,1,0
715,1,1
716,0,1
717,0,1
718,1,0
719,0,0
720,1,0
721,1,2
722,0,0
723,0,1
724,1,0
725,1,2
726,1,0
727,1,1
728,1,0
729,0,1
730,1,2
731,1,2
732,1,0
733,0,2
734,1,0
735,0,1
736,0,1
737,0,1
738,1,0
739,1,1
740,1,0
741,1,2
742,1,0
743,1,0
744,1,2
745,0,0
746,0,0
747,0,1
748,1,2
749,0,1
750,0,2
751,0,1
752,0,1
753,1,1
754,0,0
755,1,0
756,1,0
757,1,2
758,1,2
759,0,1
760,0,0
761,1,0
762,1,2
763,1,2
764,1,0
765,0,1
766,0,0
767,1,2
768,0,1
769,1,2
770,1,2
771,1,0
772,1,0
773,0,1
774,1,2
775,1,2
776,1,2
777,1,0
778,1,2
779,1,1
780,1,0
781,0,0
782,1,0
783,0,1
784,0,0
785,1,0
786,1,2
787,1,0
788,0,1
789,1,0
790,1,2
791,1,2
792,0,1
793,1,0
794,0,1
795,1,2
796,1,1
797,0,1
798,1,2
799,0,0
800,0,1
801,0,1
802,1,0
803,1,2
804,0,1
805,0,1
806,1,2
807,1,2
808,1,0
809,0,1
810,0,0
811,1,2
812,1,2
813,1,0
814,1,2
815,1,2
816,1,0
817,0,1
818,1,2
819,1,0
820,0,1
821,1,0
822,1,0
823,1,2
824,1,2
825,0,1
826,0,0
827,0,1
828,1,0
829,1,2
830,1,0
831,1,2
832,0,0
833,0,1
834,0,1
835,1,1
836,1,2
837,1,0
838,1,2
839,1,0
840,0,1
841,0,1
842,1,1
843,0,1
844,1,0
845,1,0
846,1,1
847,1,2
848,0,1
849,1,0
850,1,0
851,1,2
852,1,0
853,0,1
854,1,1
855,0,0
856,1,0
857,1,0
858,0,1
859,0,1
860,0,0
861,1,0
862,1,2
863,1,0
864,0,1
865,0,1
866,0,1
867,1,0
868,1,0
869,1,0
870,0,0
871,0,1
872,0,1
873,1,2
874,1,2
875,0,1
876,1,1
877,1,2
878,1,1
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,0,0
885,1,1
886,0,1
887,1,0
888,0,1
889,1,0
890,1,0
891,1,2
892,1,2
893,1,2
894,1,0
895,1,0
896,1,2
897,0,1
898,1,0
899,1,2
900,0,1
901,1,1
902,1,2
903,1,2
904,1,0
905,1,2
906,0,1
907,1,2
908,1,2
909,0,1
910,1,2
911,0,1
912,1,1
913,1,2
914,0,1
915,1,0
916,0,1
917,0,1
918,0,0
919,1,2
920,1,0
921,0,1
922,1,0
923,1,1
924,1,0
925,1,2
926,1,0
927,0,1
928,0,1
929,0,0
930,1,2
931,1,2
932,1,0
933,1,1
934,1,2
935,0,1
936,1,2
937,0,1
938,1,2
939,0,0
940,0,1
941,1,0
942,0,0
943,1,0
944,1,2
945,0,1
946,1,1
947,1,0
948,1,0
949,0,1
950,1,0
951,1,0
952,0,1
953,1,0
954,0,0
955,0,1
956,1,1
957,1,2
958,0,1
959,1,1
960,1,2
961,1,2
962,1,2
963,0,1
964,1,0
965,0,1
966,1,0
967,1,0
968,0,1
969,1,2
970,1,1
971,1,0
972,0,1
973,0,1
974,1,0
975,1,2
976,0,0
977,0,0
978,1,2
979,0,1
980,1,0
981,0,1
982,1,2
983,0,1
984,0,0
985,0,1
986,1,1
987,0,1
988,0,1
989,0,1
990,1,0
991,1,1
992,1,0
993,1,2
994,1,2
995,1,2
996,0,0
997,1,2
998,1,0
999,1,0
