,1,0
217,1,1
218,1,2
219,1,1
220,1,1
221,1,2
222,1,2
223,1,1
224,1,1
225,1,2
226,1,2
227,1,1
228,1,2
229,1,1
230,1,1
231,1,2
232,1,2
233,1,2
234,1,2
235,1,2
236,1,2
237,1,1
238,1,1
239,1,1
240,0,1
241,0,1
242,1,2
243,1,2
244,1,1
245,1,1
246,1,1
247,1,1
248,1,2
249,1,2
250,1,1
251,1,2
252,1,2
253,1,2
254,1,2
255,1,2
256,1,2
257,1,2
258,1,1
259,1,1
260,1,2
261,1,1
262,1,1
263,1,2
264,1,2
265,1,2
266,1,1
267,1,2
268,0,1
269,1,2
270,1,2
271,1,2
272,1,2
273,1,1
274,1,1
275,0,1
276,1,2
277,1,2
278,1,1
279,1,2
280,1,2
281,0,1
282,1,2
283,1,2
284,1,2
285,1,2
286,1,2
287,1,2
288,1,1
289,1,1
290,1,2
291,1,2
292,1,2
293,1,1
294,1,2
295,1,2
296,0,1
297,0,1
298,1,2
299,1,2
300,1,1
301,1,2
302,1,1
303,1,1
304,1,2
305,1,2
306,1,2
307,1,2
308,1,2
309,1,1
310,1,2
311,1,2
312,1,2
313,1,1
314,1,2
315,1,2
316,1,2
317,1,2
318,1,1
319,1,1
320,1,1
321,1,2
322,1,2
323,1,1
324,1,2
325,1,2
326,0,1
327,1,2
328,1,2
329,1,2
330,1,2
331,1,2
332,1,1
333,1,1
334,0,1
335,1,1
336,1,1
337,1,2
338,1,1
339,1,1
340,1,2
341,1,1
342,1,2
343,0,1
344,1,2
345,1,1
346,1,2
347,1,2
348,1,2
349,1,1
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,1,2
356,1,2
357,1,2
358,1,1
359,1,2
360,1,1
361,1,1
362,1,2
363,1,1
364,0,1
365,1,2
366,1,2
367,1,2
368,1,2
369,1,2
370,1,2
371,1,2
372,1,1
373,1,2
374,1,2
375,0,1
376,0,1
377,1,2
378,1,2
379,1,2
380,0,1
381,1,1
382,1,2
383,1,2
384,1,2
385,1,1
386,1,2
387,1,2
388,1,2
389,1,1
390,1,2
391,1,2
392,1,1
393,1,2
394,1,2
395,0,1
396,1,2
397,1,2
398,1,2
399,1,2
400,1,2
401,1,1
402,1,1
403,0,1
404,1,2
405,1,1
406,1,2
407,1,2
408,1,2
409,0,1
410,1,1
411,1,1
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,1
418,1,2
419,1,1
420,1,1
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,1
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,1,2
433,1,1
434,0,1
435,1,2
436,1,2
437,1,2
438,1,2
439,1,1
440,1,2
441,1,1
442,1,1
443,1,1
444,1,2
445,1,2
446,1,1
447,1,2
448,1,2
449,1,2
450,1,1
451,1,1
452,1,2
453,0,1
454,1,2
455,1,2
456,1,1
457,1,2
458,1,2
459,0,1
460,1,2
461,1,2
462,1,2
463,1,2
464,1,1
465,1,1
466,0,1
467,1,1
468,1,1
469,1,2
470,1,2
471,1,2
472,1,2
473,0,1
474,1,2
475,1,2
476,1,2
477,1,1
478,1,2
479,1,1
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,1
486,1,2
487,1,1
488,1,1
489,0,1
490,1,2
491,1,2
492,1,1
493,1,2
494,1,1
495,1,1
496,1,2
497,1,1
498,0,1
499,1,1
500,1,1
501,1,1
502,1,2
503,1,2
504,0,1
505,1,2
506,1,2
507,1,1
508,1,2
509,1,2
510,1,2
511,1,2
512,1,1
513,1,2
514,1,1
515,1,1
516,1,1
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,1
523,1,2
524,1,1
525,1,2
526,1,1
527,1,2
528,1,2
529,1,2
530,1,2
531,1,1
532,1,2
533,1,1
534,1,2
535,1,1
536,1,2
537,0,1
538,1,1
539,1,1
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,0,1
546,1,2
547,1,2
548,1,1
549,1,1
550,1,2
551,1,2
552,1,2
553,1,1
554,1,2
555,1,1
556,1,1
557,1,2
558,0,1
559,1,2
560,1,1
561,1,2
562,1,2
563,1,2
564,1,2
565,0,1
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,1
574,1,2
575,1,1
576,1,2
577,1,2
578,1,1
579,1,2
580,1,1
581,1,2
582,1,2
583,1,2
584,0,1
585,1,2
586,1,1
587,1,2
588,1,1
589,1,1
590,1,1
591,1,2
592,1,2
593,1,1
594,1,2
595,1,1
596,1,1
597,1,2
598,1,2
599,1,1
600,1,2
601,1,2
602,0,1
603,1,2
604,1,2
605,1,1
606,1,2
607,1,1
608,1,1
609,1,1
610,1,2
611,1,2
612,1,2
613,1,2
614,1,1
615,1,2
616,1,2
617,1,1
618,1,1
619,1,2
620,0,1
621,1,2
622,1,2
623,1,2
624,1,2
625,1,1
626,1,2
627,1,2
628,1,2
629,1,2
630,1,1
631,1,1
632,1,2
633,1,2
634,1,1
635,1,2
636,1,2
637,1,1
638,1,1
639,1,1
640,1,2
641,1,1
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,1
651,1,2
652,1,2
653,1,2
654,1,2
655,1,1
656,0,1
657,0,1
658,1,1
659,1,1
660,1,2
661,1,1
662,1,2
663,1,2
664,1,1
665,1,2
666,1,1
667,1,2
668,1,2
669,1,2
670,1,1
671,1,2
672,1,2
673,1,1
674,0,1
675,1,2
676,1,1
677,1,2
678,1,1
679,1,1
680,1,2
681,1,2
682,1,2
683,1,1
684,1,1
685,1,2
686,1,1
687,1,1
688,1,2
689,1,1
690,1,2
691,1,1
692,1,2
693,1,1
694,1,1
695,1,2
696,1,1
697,1,1
698,1,1
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,1
705,1,2
706,1,2
707,1,1
708,1,1
709,1,1
710,1,2
711,0,1
712,0,1
713,1,2
714,1,2
715,1,1
716,1,1
717,1,1
718,1,2
719,1,2
720,1,2
721,1,2
722,0,0
723,1,2
724,1,2
725,0,1
726,1,1
727,1,2
728,1,1
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,0,1
737,0,1
738,0,0
739,1,2
740,1,1
741,1,2
742,1,1
743,1,1
744,1,1
745,1,2
746,1,1
747,1,1
748,1,2
749,1,2
750,1,2
751,1,1
752,1,2
753,1,2
754,1,1
755,1,1
756,1,2
757,1,2
758,0,1
759,1,1
760,1,1
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,1
767,1,1
768,0,1
769,1,2
770,1,1
771,1,2
772,1,2
773,1,2
774,0,0
775,1,1
776,1,2
777,1,1
778,1,2
779,1,2
780,1,2
781,1,1
782,1,2
783,1,2
784,1,2
785,1,1
786,1,1
787,1,2
788,1,1
789,1,1
790,1,2
791,1,1
792,1,1
793,0,1
794,1,2
795,1,2
796,1,1
797,1,2
798,1,2
799,1,2
800,1,1
801,1,2
802,1,1
803,1,1
804,1,2
805,1,1
806,1,2
807,1,1
808,1,2
809,1,2
810,1,2
811,1,2
812,1,1
813,1,1
814,1,1
815,1,2
816,1,2
817,0,1
818,1,1
819,1,2
820,1,1
821,1,1
822,1,2
823,1,2
824,0,1
825,1,2
826,1,2
827,1,2
828,1,2
829,1,1
830,1,2
831,1,1
832,1,2
833,1,2
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,2
840,1,2
841,1,2
842,1,1
843,1,2
844,1,1
845,1,2
846,1,2
847,1,2
848,1,1
849,1,2
850,1,1
851,1,1
852,1,1
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,1
862,1,1
863,1,2
864,1,2
865,1,2
866,1,1
867,0,0
868,1,1
869,1,1
870,1,2
871,1,2
872,1,2
873,1,2
874,1,1
875,1,1
876,1,1
877,1,1
878,1,2
879,1,1
880,1,1
881,1,2
882,1,2
883,1,1
884,1,1
885,1,2
886,1,2
887,1,2
888,1,1
889,1,1
890,1,2
891,0,1
892,1,2
893,1,2
894,1,2
895,1,2
896,1,1
897,1,2
898,0,1
899,1,2
900,1,2
901,1,2
902,1,2
903,0,1
904,1,2
905,1,2
906,1,2
907,1,1
908,1,2
909,1,1
910,1,2
911,1,1
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,1
918,1,2
919,1,1
920,1,2
921,1,2
922,1,2
923,1,2
924,1,1
925,1,2
926,1,2
927,1,2
928,0,1
929,1,2
930,1,2
931,1,2
932,1,2
933,0,1
934,1,2
935,1,2
936,1,1
937,1,2
938,1,2
939,1,2
940,1,2
941,1,1
942,1,2
943,1,2
944,1,1
945,1,1
946,1,2
947,1,1
948,1,1
949,1,2
950,1,1
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,1
957,1,1
958,1,1
959,1,1
960,1,2
961,1,1
962,1,1
963,0,1
964,1,2
965,1,2
966,1,1
967,1,2
968,1,2
969,1,2
970,1,1
971,1,2
972,1,2
973,1,1
974,0,1
975,1,2
976,1,1
977,1,2
978,1,2
979,1,2
980,1,2
981,1,1
982,1,2
983,1,1
984,1,1
985,1,2
986,1,1
987,1,2
988,1,2
989,1,2
990,1,2
991,1,1
992,1,2
993,1,2
994,1,1
995,1,2
996,1,1
997,1,2
998,1,1
999,1,2
