,1,0
309,0,1
310,0,1
311,0,2
312,0,1
313,1,2
314,1,2
315,0,1
316,0,2
317,0,0
318,0,0
319,1,0
320,0,1
321,0,0
322,0,1
323,1,0
324,0,2
325,0,2
326,0,1
327,0,1
328,0,1
329,0,0
330,0,1
331,1,2
332,1,0
333,0,1
334,0,1
335,0,1
336,0,1
337,0,0
338,0,2
339,0,1
340,0,0
341,0,0
342,0,2
343,0,0
344,0,1
345,1,2
346,0,2
347,0,0
348,0,0
349,0,0
350,0,1
351,0,0
352,0,2
353,0,1
354,0,1
355,0,0
356,0,1
357,0,1
358,0,0
359,0,1
360,0,1
361,0,2
362,0,1
363,0,1
364,0,1
365,0,1
366,1,0
367,0,1
368,0,1
369,0,0
370,0,2
371,0,1
372,0,2
373,0,1
374,0,1
375,0,1
376,0,0
377,0,0
378,0,1
379,0,2
380,0,1
381,1,0
382,1,2
383,0,2
384,0,1
385,0,1
386,0,1
387,1,0
388,0,2
389,0,1
390,0,1
391,0,1
392,0,1
393,1,2
394,0,2
395,0,0
396,0,1
397,0,1
398,0,2
399,0,1
400,0,1
401,0,1
402,0,1
403,0,0
404,0,1
405,0,0
406,0,1
407,0,0
408,0,0
409,0,0
410,0,0
411,1,2
412,0,0
413,1,0
414,0,0
415,0,1
416,0,1
417,0,2
418,0,1
419,0,1
420,0,1
421,0,0
422,0,1
423,1,2
424,0,1
425,0,1
426,0,1
427,0,0
428,0,0
429,0,1
430,0,2
431,0,1
432,1,2
433,0,0
434,0,1
435,0,1
436,0,2
437,0,1
438,1,0
439,0,1
440,0,2
441,0,1
442,0,1
443,0,2
444,1,2
445,0,0
446,1,2
447,0,1
448,0,1
449,0,2
450,0,1
451,0,0
452,1,0
453,0,1
454,0,0
455,0,0
456,1,0
457,0,1
458,0,0
459,0,0
460,0,1
461,0,1
462,0,0
463,0,1
464,0,2
465,0,1
466,0,1
467,0,0
468,0,1
469,0,0
470,1,0
471,0,0
472,0,0
473,0,1
474,0,1
475,0,2
476,0,2
477,0,0
478,0,0
479,0,0
480,0,1
481,0,1
482,0,1
483,0,1
484,0,0
485,0,1
486,0,0
487,0,1
488,0,1
489,0,1
490,0,1
491,0,2
492,0,0
493,0,1
494,0,2
495,0,1
496,0,0
497,0,1
498,0,0
499,0,0
500,0,1
501,0,1
502,0,0
503,0,2
504,1,0
505,0,0
506,0,1
507,0,0
508,0,1
509,0,1
510,0,1
511,0,0
512,0,0
513,0,0
514,1,2
515,0,0
516,0,1
517,0,1
518,0,1
519,0,0
520,0,2
521,0,1
522,0,0
523,0,0
524,0,1
525,0,1
526,0,1
527,1,0
528,0,1
529,0,0
530,0,2
531,0,0
532,0,1
533,0,1
534,0,1
535,0,0
536,0,0
537,0,1
538,0,1
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,1
547,1,2
548,0,1
549,0,1
550,0,0
551,1,0
552,0,0
553,1,0
554,0,1
555,0,2
556,0,0
557,0,1
558,0,1
559,0,1
560,0,2
561,0,1
562,1,0
563,0,0
564,0,1
565,0,2
566,0,0
567,0,1
568,1,2
569,0,1
570,1,2
571,0,1
572,0,2
573,0,0
574,0,1
575,0,1
576,0,1
577,0,0
578,0,0
579,0,0
580,0,1
581,0,0
582,0,1
583,0,1
584,0,2
585,0,1
586,1,0
587,0,1
588,0,1
589,0,0
590,0,1
591,0,0
592,0,1
593,1,0
594,0,1
595,0,2
596,0,0
597,0,1
598,0,1
599,0,0
600,0,1
601,0,1
602,0,0
603,0,0
604,0,1
605,0,1
606,0,0
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,2
613,0,2
614,0,0
615,0,0
616,0,1
617,0,0
618,0,1
619,0,0
620,0,1
621,0,0
622,0,1
623,0,0
624,1,2
625,0,2
626,0,1
627,0,1
628,0,1
629,0,2
630,0,1
631,0,2
632,0,1
633,0,1
634,0,1
635,0,1
636,0,1
637,0,1
638,1,0
639,0,0
640,0,0
641,1,0
642,0,2
643,0,2
644,0,1
645,0,1
646,0,1
647,1,2
648,0,1
649,0,1
650,0,1
651,1,0
652,0,1
653,0,1
654,0,0
655,0,1
656,0,0
657,0,0
658,0,2
659,0,1
660,0,1
661,0,2
662,0,0
663,1,0
664,0,1
665,0,1
666,0,1
667,0,2
668,0,0
669,0,2
670,0,2
671,0,1
672,0,1
673,0,2
674,1,2
675,0,0
676,0,0
677,0,1
678,0,0
679,0,1
680,0,2
681,1,2
682,0,0
683,0,0
684,0,1
685,0,1
686,0,0
687,1,0
688,0,0
689,1,2
690,0,1
691,0,1
692,0,0
693,0,2
694,0,0
695,0,0
696,0,0
697,0,1
698,0,2
699,0,1
700,0,0
701,0,0
702,0,1
703,0,1
704,0,1
705,1,2
706,0,0
707,0,0
708,0,1
709,0,1
710,0,0
711,0,0
712,0,0
713,0,0
714,0,2
715,0,0
716,0,1
717,0,1
718,0,0
719,0,0
720,0,2
721,0,1
722,0,0
723,1,2
724,0,2
725,0,0
726,0,1
727,0,0
728,0,1
729,0,1
730,0,0
731,1,0
732,0,0
733,0,1
734,0,0
735,0,0
736,0,1
737,0,1
738,0,0
739,0,1
740,0,2
741,0,0
742,1,0
743,0,1
744,0,0
745,0,1
746,0,1
747,0,1
748,0,0
749,1,0
750,0,0
751,0,0
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,0
762,0,1
763,0,1
764,0,1
765,0,0
766,0,0
767,0,2
768,0,0
769,0,0
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,0
777,0,1
778,0,1
779,0,1
780,0,2
781,1,0
782,1,2
783,1,0
784,0,2
785,0,0
786,0,0
787,1,0
788,0,0
789,0,1
790,0,2
791,0,1
792,0,2
793,0,1
794,0,1
795,0,2
796,0,1
797,1,2
798,0,1
799,0,0
800,0,0
801,0,0
802,0,1
803,0,2
804,0,1
805,1,0
806,0,0
807,0,1
808,0,2
809,1,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,1
815,0,1
816,0,0
817,1,0
818,0,0
819,0,0
820,0,2
821,0,0
822,0,2
823,0,0
824,1,0
825,0,1
826,0,0
827,0,1
828,0,1
829,0,1
830,0,1
831,0,1
832,1,0
833,0,1
834,0,0
835,0,1
836,0,0
837,0,2
838,0,1
839,0,1
840,0,1
841,0,0
842,1,0
843,0,0
844,0,0
845,0,1
846,0,0
847,0,0
848,0,1
849,0,0
850,0,1
851,0,0
852,0,1
853,0,1
854,1,0
855,1,0
856,0,0
857,0,1
858,0,1
859,0,1
860,1,0
861,0,0
862,0,1
863,0,0
864,0,1
865,0,0
866,0,1
867,0,2
868,1,2
869,0,1
870,0,1
871,0,0
872,1,2
873,0,1
874,0,0
875,0,0
876,0,0
877,0,1
878,0,1
879,1,0
880,0,1
881,0,0
882,1,0
883,0,2
884,0,0
885,0,1
886,0,1
887,1,0
888,0,2
889,0,1
890,0,0
891,0,2
892,0,2
893,1,2
894,0,1
895,0,0
896,0,0
897,0,1
898,0,0
899,0,1
900,0,2
901,1,2
902,0,0
903,0,1
904,0,0
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,0
911,0,0
912,0,0
913,0,0
914,0,1
915,0,0
916,1,0
917,0,0
918,0,2
919,0,1
920,0,1
921,0,2
922,0,0
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,0
929,1,0
930,0,2
931,0,0
932,0,2
933,0,1
934,1,2
935,0,1
936,0,0
937,0,1
938,0,1
939,0,1
940,0,1
941,0,0
942,0,0
943,0,1
944,0,0
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,1,0
951,0,0
952,0,0
953,0,0
954,0,2
955,0,0
956,0,1
957,0,1
958,0,1
959,0,0
960,0,0
961,0,0
962,0,1
963,0,1
964,0,1
965,0,1
966,0,0
967,0,1
968,0,1
969,0,1
970,0,0
971,0,0
972,0,1
973,0,2
974,0,0
975,1,0
976,0,1
977,0,1
978,0,1
979,1,2
980,0,1
981,0,2
982,0,1
983,0,0
984,0,1
985,0,0
986,0,1
987,0,1
988,0,0
989,0,0
990,0,1
991,0,2
992,0,1
993,0,2
994,0,1
995,0,1
996,0,1
997,0,1
998,0,0
999,0,0
1000,0,1
1001,0,0
1002,0,1
1003,0,1
1004,0,2
1005,0,1
1006,0,0
1007,0,0
1008,0,1
1009,0,0
1010,0,1
1011,0,1
1012,0,1
1013,0,0
1014,0,1
1015,0,0
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,0,2
1021,0,1
1022,1,0
1023,1,2
1024,0,1
1025,0,0
1026,0,1
1027,0,0
1028,0,2
1029,1,0
1030,0,1
1031,0,2
1032,0,0
1033,0,2
1034,0,1
1035,0,1
1036,1,2
1037,1,2
1038,0,1
1039,0,1
1040,0,1
1041,0,0
1042,0,0
1043,0,2
1044,0,1
1045,0,1
1046,0,0
1047,0,1
1048,0,1
1049,0,2
1050,0,1
1051,0,0
1052,0,1
1053,0,0
1054,0,1
1055,0,0
1056,0,1
1057,0,0
1058,0,0
1059,0,1
1060,0,0
1061,0,0
1062,0,1
1063,0,0
1064,0,0
1065,0,0
1066,0,1
1067,0,0
1068,0,1
1069,0,2
1070,0,1
1071,0,1
1072,0,2
1073,0,1
1074,0,0
1075,0,2
1076,0,0
1077,1,2
1078,0,0
1079,0,0
1080,0,1
1081,0,0
1082,0,1
1083,0,2
1084,0,0
1085,0,1
1086,0,0
1087,0,0
1088,0,1
1089,0,0
1090,0,0
1091,0,1
1092,0,2
1093,0,0
1094,0,1
1095,0,1
1096,0,1
1097,0,0
1098,0,1
1099,0,1
1100,0,0
1101,0,2
1102,0,1
1103,0,1
1104,0,2
1105,0,2
1106,0,1
1107,1,0
1108,0,1
1109,0,1
1110,0,1
1111,0,1
1112,0,2
1113,0,0
1114,0,1
1115,0,0
1116,0,0
1117,0,1
1118,0,0
1119,0,1
1120,0,1
1121,0,1
1122,0,0
1123,1,2
1124,1,2
1125,0,1
1126,0,1
1127,0,1
1128,0,1
1129,0,0
1130,0,1
1131,0,1
1132,0,1
1133,0,0
1134,0,1
1135,0,0
1136,0,0
1137,0,1
1138,0,0
1139,0,2
1140,0,1
1141,0,0
1142,0,2
1143,1,2
1144,0,0
1145,0,2
1146,1,2
1147,1,0
1148,0,2
1149,0,0
1150,0,1
1151,0,1
1152,0,0
1153,0,1
1154,0,0
1155,1,0
1156,0,0
1157,0,0
1158,0,1
1159,0,1
1160,0,1
1161,0,0
1162,0,0
1163,0,1
1164,0,2
1165,0,0
1166,0,1
1167,0,0
1168,0,0
1169,0,0
1170,0,1
1171,0,2
1172,0,0
1173,0,1
1174,0,1
1175,0,0
1176,0,1
1177,0,0
1178,0,0
1179,1,2
1180,0,1
1181,0,1
1182,0,1
1183,0,1
1184,0,0
1185,0,0
1186,0,1
1187,0,1
1188,0,0
1189,0,1
1190,0,1
1191,0,1
1192,0,1
1193,0,1
1194,0,1
1195,0,0
1196,0,1
1197,0,2
1198,0,1
1199,0,1
1200,0,1
1201,0,1
1202,0,0
1203,0,2
1204,0,0
1205,0,1
1206,0,2
1207,0,1
1208,0,1
1209,0,2
1210,0,2
1211,0,1
1212,0,0
1213,0,0
1214,0,1
1215,0,0
1216,0,1
1217,0,1
1218,0,2
1219,0,0
1220,0,0
1221,0,2
1222,0,1
1223,0,1
1224,0,1
1225,0,0
1226,0,0
1227,0,2
1228,0,0
1229,0,1
1230,0,1
1231,0,0
1232,0,2
1233,0,1
1234,0,1
1235,0,1
1236,0,1
1237,1,0
1238,0,1
1239,0,0
1240,0,1
1241,0,0
1242,0,0
1243,0,0
1244,0,2
1245,0,1
1246,0,2
1247,1,0
1248,1,0
1249,0,0
1250,0,0
1251,0,0
1252,0,2
1253,0,0
1254,0,0
1255,0,1
1256,0,2
1257,0,1
1258,0,0
1259,0,0
1260,0,0
1261,0,0
1262,0,2
1263,0,1
1264,0,1
1265,0,1
1266,0,0
1267,0,1
1268,0,1
1269,0,0
1270,0,1
1271,0,0
1272,0,0
1273,0,1
1274,0,0
1275,0,1
1276,0,0
1277,0,0
1278,0,1
1279,0,0
1280,0,1
1281,0,1
1282,0,1
1283,0,0
1284,0,1
1285,0,1
1286,0,2
1287,0,1
1288,0,1
1289,1,2
1290,0,1
1291,0,1
1292,0,1
1293,0,0
1294,0,1
1295,0,1
1296,0,0
1297,0,1
1298,1,0
1299,0,2
1300,0,1
1301,0,0
1302,0,1
1303,0,2
1304,0,0
1305,0,2
1306,0,0
1307,0,1
1308,0,1
1309,0,1
1310,0,2
1311,0,1
1312,0,1
1313,0,0
1314,0,1
1315,0,1
1316,0,1
1317,0,0
1318,0,2
1319,0,1
1320,0,0
1321,1,2
1322,0,1
1323,1,0
1324,0,1
1325,0,1
1326,0,1
1327,0,0
1328,0,2
1329,1,2
1330,1,0
1331,0,1
1332,0,1
1333,0,2
1334,0,0
1335,1,2
1336,0,0
1337,0,0
1338,0,0
1339,0,1
1340,0,0
1341,0,1
1342,0,1
1343,0,0
1344,0,1
1345,0,1
1346,0,0
1347,0,0
1348,0,0
1349,0,0
1350,0,0
1351,0,0
1352,1,0
1353,0,1
1354,0,0
1355,1,2
1356,1,0
1357,1,2
1358,0,0
1359,0,0
1360,0,1
1361,0,0
1362,0,0
1363,0,1
1364,0,0
1365,0,1
1366,0,1
1367,0,1
1368,0,0
1369,0,0
1370,0,2
1371,0,1
1372,1,2
1373,0,0
1374,0,0
1375,0,1
1376,0,0
1377,0,0
1378,0,1
1379,1,2
1380,0,1
1381,0,1
1382,0,0
1383,0,1
1384,1,0
1385,0,1
1386,0,1
1387,0,1
1388,0,1
1389,0,0
1390,0,2
1391,0,1
1392,0,0
1393,0,0
1394,0,1
1395,1,0
1396,0,1
1397,0,1
1398,0,1
1399,0,0
1400,0,1
1401,1,0
1402,1,0
1403,0,0
1404,0,2
1405,0,1
1406,0,0
1407,1,0
1408,0,1
1409,0,1
1410,0,0
1411,0,0
1412,0,2
1413,0,1
1414,0,1
1415,0,0
1416,0,1
1417,0,0
1418,0,1
1419,0,1
1420,0,1
1421,0,1
1422,1,0
1423,1,0
1424,0,1
1425,0,2
1426,0,1
1427,0,1
1428,0,1
1429,0,1
1430,0,1
1431,0,0
1432,1,0
1433,0,0
1434,0,1
1435,0,1
1436,0,1
1437,0,1
1438,0,1
1439,0,0
1440,0,0
1441,0,0
1442,0,1
1443,0,1
1444,0,1
1445,0,0
1446,0,2
1447,0,1
1448,0,1
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,1
1454,0,0
1455,0,1
1456,0,1
1457,0,1
1458,0,2
1459,0,1
1460,0,0
1461,1,2
1462,0,0
1463,0,1
1464,0,1
1465,0,1
1466,0,1
1467,0,1
1468,0,0
1469,0,1
1470,0,0
1471,0,1
1472,0,1
1473,0,1
1474,0,0
1475,0,1
1476,0,1
1477,0,1
1478,0,1
1479,0,1
1480,0,1
1481,0,1
1482,0,1
1483,0,1
1484,0,1
1485,0,1
1486,0,2
1487,0,0
1488,0,1
1489,0,1
1490,1,0
1491,0,1
1492,1,0
1493,0,1
1494,0,1
1495,0,2
1496,0,1
1497,0,1
1498,0,0
1499,1,2
1500,0,0
1501,0,1
1502,1,0
1503,0,1
1504,0,2
1505,0,1
1506,0,0
1507,0,1
1508,0,0
1509,1,2
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1514,0,0
1515,0,1
1516,1,0
1517,0,0
1518,0,0
1519,0,1
1520,0,1
1521,0,0
1522,0,2
1523,0,1
1524,0,0
1525,0,0
1526,0,1
1527,0,1
1528,0,1
1529,0,1
1530,0,0
1531,0,0
1532,0,0
1533,0,1
1534,0,2
1535,0,0
1536,0,1
1537,0,1
1538,0,2
1539,0,1
1540,0,1
1541,0,1
1542,0,0
1543,0,1
1544,0,1
1545,1,0
1546,0,1
1547,0,0
1548,0,1
1549,1,2
1550,0,0
1551,0,1
1552,0,0
1553,0,1
1554,0,1
1555,1,2
1556,0,0
1557,0,1
1558,0,1
1559,0,1
1560,0,0
1561,0,0
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,0
1568,1,0
1569,0,1
1570,0,1
1571,0,1
1572,0,0
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,0
1578,0,1
1579,0,1
1580,0,0
1581,0,1
1582,0,0
1583,0,0
1584,1,2
1585,1,2
1586,0,2
1587,1,0
1588,0,1
1589,0,2
1590,0,0
1591,0,1
1592,0,2
1593,0,2
1594,0,0
1595,1,0
1596,0,1
1597,0,0
1598,0,2
1599,0,1
1600,0,0
1601,0,1
1602,0,2
1603,0,1
1604,1,2
1605,0,0
1606,0,0
1607,0,0
1608,0,1
1609,0,0
1610,0,1
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,1
1618,0,0
1619,0,0
1620,0,0
1621,0,1
1622,1,2
1623,0,2
1624,0,0
1625,0,1
1626,0,2
1627,0,1
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,1
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,1
1639,0,1
1640,0,1
1641,0,0
1642,0,1
1643,0,1
1644,0,1
1645,0,1
1646,1,0
1647,0,0
1648,0,1
1649,0,1
1650,0,1
1651,0,0
1652,0,0
1653,0,0
1654,0,1
1655,0,1
1656,1,0
1657,0,0
1658,0,1
1659,0,1
1660,0,1
1661,0,2
1662,0,2
1663,0,0
1664,0,1
1665,1,0
1666,0,0
1667,0,1
1668,0,0
1669,1,0
1670,0,1
1671,0,0
1672,0,2
1673,0,1
1674,0,2
1675,0,0
1676,0,1
1677,0,2
1678,0,1
1679,0,0
1680,1,2
1681,1,0
1682,0,1
1683,0,1
1684,1,0
1685,0,1
1686,0,0
1687,1,2
1688,0,0
1689,0,1
1690,0,0
1691,0,0
1692,0,1
1693,0,1
1694,0,0
1695,0,1
1696,0,2
1697,0,0
1698,0,1
1699,0,1
1700,0,0
1701,0,2
1702,0,1
1703,0,0
1704,0,0
1705,0,1
1706,0,1
1707,0,1
1708,0,0
1709,0,1
1710,0,0
1711,1,0
1712,0,1
1713,0,2
1714,0,1
1715,0,2
1716,0,1
1717,0,1
1718,0,0
1719,0,1
1720,0,0
1721,0,0
1722,0,1
1723,0,0
1724,1,0
1725,1,0
1726,0,1
1727,0,1
1728,0,0
1729,1,2
1730,0,1
1731,0,1
1732,0,2
1733,0,0
1734,0,0
1735,0,2
1736,0,0
1737,0,1
1738,0,1
1739,0,0
1740,0,1
1741,1,2
1742,0,1
1743,0,1
1744,0,0
1745,0,1
1746,0,1
1747,0,1
1748,0,0
1749,0,0
1750,0,1
1751,1,0
1752,1,2
1753,0,0
1754,0,1
1755,0,2
1756,0,0
1757,0,1
1758,0,0
1759,0,1
1760,1,0
1761,0,0
1762,0,1
1763,0,0
1764,0,2
1765,0,2
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,2
1772,0,0
1773,0,0
1774,1,2
1775,0,1
1776,0,2
1777,0,1
1778,0,2
1779,0,2
1780,0,0
1781,0,0
1782,0,1
1783,1,0
1784,1,1
1785,0,0
1786,0,1
1787,0,0
1788,0,0
1789,0,1
1790,0,1
1791,0,1
1792,0,1
1793,0,0
1794,0,1
1795,0,0
1796,1,0
1797,0,1
1798,0,0
1799,0,1
1800,0,1
1801,0,1
1802,0,2
1803,0,1
1804,0,1
1805,0,1
1806,0,1
1807,0,1
1808,0,1
1809,1,2
1810,0,1
1811,0,1
1812,0,0
1813,0,1
1814,0,0
1815,0,1
1816,1,2
1817,0,0
1818,0,1
1819,0,1
1820,0,2
1821,0,1
1822,0,0
1823,0,1
1824,0,1
1825,0,1
1826,0,1
1827,1,0
1828,0,1
1829,0,0
1830,0,1
1831,0,1
1832,0,2
1833,0,1
1834,0,0
1835,0,1
1836,0,0
1837,1,2
1838,1,2
1839,0,2
1840,1,0
1841,1,2
1842,0,0
1843,0,2
1844,0,1
1845,0,1
1846,0,1
1847,0,1
1848,0,2
1849,0,1
1850,0,0
1851,0,1
1852,0,0
1853,1,0
1854,1,0
1855,1,0
1856,0,0
1857,0,1
1858,1,2
1859,0,1
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,1
1865,0,1
1866,0,0
1867,0,1
1868,0,0
1869,0,0
1870,0,1
1871,0,0
1872,0,0
1873,0,0
1874,1,0
1875,0,0
1876,0,0
1877,0,0
1878,0,2
1879,0,1
1880,0,1
1881,0,1
1882,0,0
1883,0,0
1884,0,1
1885,0,1
1886,0,2
1887,0,2
1888,0,1
1889,0,2
1890,0,1
1891,0,1
1892,1,0
1893,0,2
1894,0,2
1895,1,0
1896,0,0
1897,0,0
1898,0,0
1899,1,0
1900,0,0
1901,0,0
1902,0,1
1903,0,0
1904,0,2
1905,0,2
1906,0,0
1907,0,1
1908,0,2
1909,0,2
1910,0,1
1911,0,0
1912,0,1
1913,0,2
1914,0,0
1915,0,0
1916,0,2
1917,0,1
1918,0,0
1919,1,2
1920,0,2
1921,0,0
1922,0,0
1923,0,1
1924,0,1
1925,0,1
1926,0,1
1927,0,1
1928,0,1
1929,0,2
1930,0,1
1931,0,0
1932,0,0
1933,0,1
1934,0,1
1935,0,1
1936,0,1
1937,0,1
1938,0,1
1939,0,1
1940,0,1
1941,1,2
1942,0,2
1943,0,1
1944,0,1
1945,0,1
1946,0,2
1947,0,0
1948,0,1
1949,0,1
1950,0,0
1951,0,0
1952,0,1
1953,0,0
1954,0,1
1955,1,2
1956,0,0
1957,0,0
1958,0,1
1959,0,0
1960,0,1
1961,0,0
1962,0,1
1963,0,1
1964,0,0
1965,0,2
1966,0,0
1967,0,1
1968,0,0
1969,0,1
1970,0,1
1971,1,0
1972,0,0
1973,0,0
1974,0,1
1975,0,1
1976,0,1
1977,0,0
1978,0,2
1979,0,0
1980,0,1
1981,0,0
1982,0,1
1983,0,1
1984,0,1
1985,0,2
1986,0,1
1987,0,1
1988,0,0
1989,0,1
1990,0,0
1991,0,1
1992,0,0
1993,1,2
1994,0,1
1995,0,1
1996,0,0
1997,0,1
1998,0,0
1999,0,2
2000,0,1
2001,0,0
2002,0,1
2003,0,1
2004,0,0
2005,0,0
2006,0,0
2007,0,1
2008,0,1
2009,0,0
2010,0,1
2011,1,2
2012,0,0
2013,0,1
2014,0,1
2015,0,0
2016,0,1
2017,0,0
2018,0,1
2019,0,1
2020,0,0
2021,0,1
2022,0,2
2023,1,0
2024,1,2
2025,1,0
2026,0,1
2027,0,1
2028,0,0
2029,0,1
2030,0,0
2031,0,1
2032,0,0
2033,0,1
2034,0,1
2035,0,1
2036,0,1
2037,0,2
2038,0,1
2039,0,0
2040,0,0
2041,0,1
2042,1,0
2043,0,1
2044,0,1
2045,0,1
2046,0,1
2047,0,0
2048,0,1
2049,0,1
2050,0,0
2051,0,0
2052,0,0
2053,0,1
2054,1,0
2055,0,1
2056,0,0
2057,1,0
2058,0,1
2059,0,0
2060,0,1
2061,0,0
2062,0,0
2063,0,1
2064,0,2
2065,0,0
2066,0,0
2067,0,0
2068,0,2
2069,0,0
2070,0,1
2071,0,0
2072,1,2
2073,0,1
2074,0,1
2075,0,2
2076,0,1
2077,0,1
2078,0,0
2079,0,1
2080,0,1
2081,0,1
2082,0,0
2083,0,1
2084,0,0
2085,0,1
2086,0,1
2087,0,1
2088,0,0
2089,0,2
2090,0,0
2091,0,1
2092,0,1
2093,0,1
2094,0,1
2095,0,0
2096,0,1
2097,0,0
2098,0,2
2099,0,0
2100,0,0
2101,0,1
2102,0,1
2103,0,0
2104,0,1
2105,0,0
2106,0,2
2107,0,0
2108,0,1
2109,0,2
2110,0,1
2111,0,1
2112,1,2
2113,0,1
2114,0,2
2115,0,1
2116,0,1
2117,0,1
2118,0,0
2119,0,0
2120,0,1
2121,0,0
2122,0,0
2123,0,1
2124,0,0
2125,0,0
2126,1,0
2127,0,0
2128,0,2
2129,0,2
2130,0,1
2131,1,2
2132,0,0
2133,0,1
2134,0,1
2135,1,0
2136,0,1
2137,0,0
2138,0,0
2139,0,0
2140,0,0
