,1,0
878,0,2
879,1,1
880,1,1
881,0,2
882,1,1
883,1,1
884,0,2
885,1,1
886,1,1
887,0,2
888,0,2
889,1,0
890,1,0
891,0,2
892,0,2
893,0,0
894,1,0
895,0,2
896,0,2
897,1,1
898,0,2
899,1,1
900,1,1
901,1,1
902,0,2
903,1,1
904,1,1
905,1,1
906,0,2
907,0,0
908,0,2
909,0,0
910,1,1
911,0,2
912,0,2
913,1,1
914,0,2
915,1,1
916,1,1
917,0,0
918,0,2
919,0,2
920,1,1
921,0,2
922,0,2
923,1,1
924,0,2
925,0,2
926,1,1
927,1,1
928,0,2
929,0,2
930,1,1
931,1,0
932,1,1
933,1,1
934,0,2
935,1,0
936,0,2
937,0,2
938,0,0
939,1,1
940,1,1
941,0,2
942,0,2
943,0,0
944,1,1
945,0,2
946,1,0
947,0,2
948,0,2
949,0,2
950,1,1
951,1,1
952,0,0
953,1,1
954,0,2
955,1,1
956,1,1
957,0,2
958,0,2
959,0,0
960,1,1
961,1,1
962,1,1
963,0,2
964,1,1
965,1,1
966,0,2
967,1,0
968,0,0
969,1,1
970,0,2
971,0,2
972,1,1
973,0,2
974,0,2
975,0,2
976,0,2
977,1,1
978,0,0
979,0,2
980,1,1
981,1,1
982,0,2
983,0,0
984,1,2
985,0,2
986,1,1
987,0,2
988,0,0
989,0,2
990,0,2
991,1,1
992,1,1
993,1,1
994,1,1
995,0,2
996,1,1
997,1,1
998,0,2
999,1,1
