,1,0
280,0,2
281,0,2
282,0,2
283,0,0
284,0,2
285,0,0
286,0,2
287,0,0
288,0,2
289,1,2
290,0,2
291,0,2
292,0,2
293,0,0
294,0,0
295,0,0
296,0,2
297,0,0
298,0,2
299,0,2
300,0,1
301,0,2
302,0,2
303,0,1
304,0,2
305,0,1
306,0,0
307,0,2
308,0,2
309,0,2
310,1,2
311,0,2
312,0,2
313,0,2
314,0,2
315,1,2
316,0,0
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,0
327,0,2
328,0,1
329,0,0
330,0,2
331,0,2
332,0,0
333,0,2
334,0,2
335,0,1
336,0,2
337,0,2
338,0,2
339,0,2
340,0,0
341,0,2
342,0,2
343,1,1
344,0,2
345,0,2
346,0,2
347,0,2
348,0,1
349,0,2
350,0,2
351,0,2
352,0,2
353,0,0
354,0,0
355,0,0
356,0,2
357,0,0
358,1,2
359,0,2
360,0,2
361,1,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,0
370,0,2
371,0,0
372,0,2
373,0,0
374,0,0
375,0,2
376,0,0
377,0,0
378,0,2
379,0,2
380,0,1
381,0,2
382,0,0
383,0,0
384,0,2
385,0,2
386,1,2
387,0,0
388,1,2
389,0,2
390,0,0
391,0,2
392,0,0
393,0,2
394,0,2
395,1,2
396,0,2
397,0,2
398,0,1
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,0
408,0,2
409,0,2
410,0,0
411,0,0
412,0,1
413,0,2
414,0,2
415,0,0
416,0,2
417,0,0
418,0,2
419,0,2
420,0,0
421,0,2
422,0,2
423,0,2
424,0,2
425,0,0
426,0,2
427,0,2
428,0,0
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,0
437,0,2
438,0,0
439,0,0
440,0,2
441,0,2
442,0,1
443,0,2
444,0,1
445,0,1
446,1,2
447,0,1
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,0,2
460,0,1
461,0,1
462,0,0
463,0,0
464,0,2
465,0,2
466,1,2
467,0,2
468,0,2
469,0,2
470,0,0
471,0,2
472,0,2
473,1,0
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,1
481,0,0
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,1
488,1,2
489,0,2
490,0,2
491,0,2
492,0,1
493,1,2
494,0,1
495,0,2
496,0,2
497,0,2
498,0,0
499,0,0
500,0,2
501,0,2
502,0,2
503,0,2
504,1,1
505,0,2
506,0,1
507,1,2
508,0,0
509,0,2
510,0,2
511,0,1
512,1,2
513,0,2
514,0,0
515,0,0
516,0,0
517,0,2
518,0,2
519,0,2
520,1,2
521,0,1
522,0,0
523,0,2
524,0,2
525,0,2
526,1,1
527,0,2
528,0,0
529,0,0
530,0,2
531,1,2
532,0,0
533,0,1
534,0,2
535,0,2
536,0,2
537,1,2
538,1,2
539,0,2
540,0,0
541,1,0
542,0,2
543,0,2
544,0,0
545,0,2
546,0,0
547,0,2
548,0,2
549,0,2
550,1,2
551,0,0
552,0,2
553,0,2
554,0,2
555,0,2
556,0,1
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,1,1
565,0,2
566,0,2
567,0,0
568,0,0
569,0,1
570,0,2
571,0,2
572,0,0
573,0,2
574,0,2
575,0,2
576,1,2
577,0,2
578,0,2
579,0,1
580,0,2
581,0,2
582,0,2
583,0,0
584,0,2
585,0,2
586,0,2
587,0,0
588,0,1
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,0
597,0,2
598,0,2
599,0,2
600,0,2
601,0,0
602,0,2
603,1,1
604,0,2
605,0,0
606,0,0
607,0,2
608,0,2
609,0,1
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,1,2
617,0,2
618,0,2
619,0,0
620,0,2
621,0,2
622,0,1
623,0,0
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,1
632,0,2
633,0,2
634,0,0
635,1,2
636,0,1
637,0,1
638,0,2
639,0,0
640,0,0
641,0,2
642,0,1
643,0,2
644,0,0
645,0,2
646,0,2
647,0,0
648,1,2
649,0,2
650,0,0
651,0,0
652,0,1
653,0,0
654,1,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,0
664,0,2
665,0,2
666,0,2
667,1,2
668,0,2
669,0,0
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,0
676,0,2
677,0,2
678,0,2
679,0,2
680,0,0
681,0,2
682,0,0
683,0,2
684,0,2
685,0,0
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,0
695,0,2
696,0,2
697,0,2
698,1,1
699,0,2
700,0,2
701,0,2
702,1,2
703,0,2
704,0,2
705,0,0
706,1,2
707,0,2
708,0,0
709,0,2
710,0,1
711,0,2
712,0,0
713,0,2
714,0,0
715,0,1
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,0
723,0,2
724,0,2
725,1,2
726,0,0
727,0,2
728,0,2
729,0,2
730,0,2
731,0,0
732,0,2
733,0,2
734,0,2
735,1,2
736,0,2
737,0,2
738,0,1
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,0
745,0,2
746,1,0
747,0,2
748,0,1
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,0
763,0,2
764,0,0
765,0,2
766,0,2
767,0,1
768,0,2
769,0,0
770,0,2
771,0,0
772,0,1
773,0,2
774,1,2
775,0,2
776,0,1
777,0,2
778,0,1
779,0,2
780,0,0
781,0,2
782,0,1
783,0,2
784,0,2
785,0,2
786,0,2
787,1,2
788,0,0
789,0,0
790,0,2
791,0,2
792,1,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,0
798,0,2
799,1,2
800,0,2
801,0,0
802,0,2
803,1,0
804,0,2
805,0,0
806,0,2
807,0,2
808,0,1
809,0,2
810,0,1
811,0,2
812,0,2
813,0,2
814,0,2
815,1,2
816,0,1
817,0,2
818,0,1
819,0,2
820,0,2
821,0,2
822,0,2
823,0,0
824,0,2
825,0,0
826,0,0
827,0,2
828,0,2
829,0,0
830,0,0
831,1,2
832,0,2
833,0,2
834,0,0
835,0,1
836,0,2
837,0,2
838,0,2
839,0,2
840,0,0
841,0,2
842,0,0
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,0
850,0,2
851,0,2
852,0,2
853,0,0
854,0,2
855,0,0
856,0,2
857,0,2
858,0,2
859,1,2
860,0,2
861,0,2
862,0,2
863,0,2
864,1,2
865,1,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,0
872,0,2
873,0,2
874,0,0
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,0
882,0,0
883,0,2
884,0,2
885,0,0
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,0
893,0,2
894,0,1
895,0,0
896,0,0
897,0,1
898,0,0
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,0
906,1,1
907,0,2
908,0,2
909,0,2
910,0,1
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,0,0
917,1,1
918,0,0
919,0,2
920,0,2
921,0,2
922,0,2
923,0,0
924,0,2
925,0,2
926,0,2
927,1,2
928,1,2
929,0,2
930,0,2
931,0,2
932,0,1
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,1,2
941,0,1
942,0,2
943,1,2
944,0,2
945,0,1
946,0,2
947,0,2
948,0,2
949,0,0
950,0,2
951,1,1
952,0,2
953,0,0
954,0,2
955,0,1
956,1,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,1
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,1,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,0
975,0,2
976,0,2
977,0,0
978,0,2
979,0,2
980,0,0
981,0,1
982,0,0
983,0,0
984,0,2
985,0,2
986,0,2
987,0,0
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,0
997,0,2
998,0,2
999,0,0
