,1,0
658,1,2
659,0,2
660,0,0
661,1,2
662,1,2
663,1,2
664,0,2
665,1,2
666,0,2
667,0,2
668,1,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,1,2
675,0,2
676,0,2
677,1,2
678,1,2
679,1,2
680,1,2
681,0,2
682,1,2
683,1,2
684,0,2
685,1,2
686,0,2
687,0,2
688,0,2
689,0,0
690,1,0
691,1,2
692,0,2
693,0,0
694,0,1
695,0,2
696,1,2
697,0,2
698,0,2
699,1,2
700,1,2
701,1,2
702,1,2
703,0,2
704,0,2
705,1,2
706,1,2
707,1,2
708,0,2
709,0,2
710,1,2
711,0,2
712,0,2
713,0,2
714,1,2
715,0,0
716,1,2
717,1,2
718,0,2
719,1,2
720,0,2
721,1,2
722,1,0
723,0,2
724,0,2
725,1,2
726,0,2
727,1,2
728,0,2
729,0,0
730,1,2
731,1,2
732,1,2
733,1,2
734,1,0
735,1,2
736,0,0
737,1,2
738,1,2
739,0,2
740,1,2
741,1,2
742,1,2
743,0,2
744,1,2
745,0,2
746,1,2
747,0,2
748,1,2
749,0,2
750,1,2
751,1,2
752,1,2
753,1,2
754,0,2
755,0,2
756,1,2
757,0,2
758,1,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,1
765,0,2
766,1,2
767,1,2
768,1,2
769,0,2
770,0,2
771,0,2
772,0,2
773,1,0
774,1,1
775,1,2
776,1,1
777,1,2
778,1,2
779,0,2
780,0,2
781,0,1
782,0,2
783,1,0
784,1,2
785,1,2
786,1,2
787,0,2
788,0,2
789,1,2
790,1,2
791,1,2
792,0,2
793,0,0
794,1,2
795,1,0
796,0,0
797,0,2
798,0,2
799,0,2
800,1,2
801,1,0
802,0,2
803,1,2
804,0,2
805,1,2
806,1,0
807,0,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,0,2
815,1,2
816,0,2
817,1,2
818,0,2
819,0,2
820,0,2
821,1,2
822,1,2
823,1,2
824,1,2
825,0,2
826,1,2
827,0,2
828,1,2
829,1,2
830,0,2
831,1,2
832,0,2
833,0,2
834,0,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,2
843,1,2
844,1,2
845,1,0
846,1,2
847,1,2
848,0,2
849,0,2
850,1,2
851,1,2
852,0,0
853,0,2
854,0,2
855,1,2
856,0,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,0,2
864,1,2
865,0,2
866,0,2
867,0,2
868,1,2
869,0,2
870,0,2
871,1,2
872,0,2
873,0,2
874,0,2
875,1,2
876,1,2
877,0,2
878,1,2
879,0,2
880,1,2
881,1,2
882,0,2
883,0,0
884,0,2
885,0,2
886,1,2
887,0,2
888,1,2
889,1,2
890,0,2
891,0,2
892,0,1
893,1,2
894,0,2
895,0,2
896,0,2
897,1,2
898,0,2
899,1,2
900,1,2
901,1,2
902,1,2
903,0,2
904,0,2
905,1,2
906,0,2
907,0,2
908,1,0
909,1,2
910,1,2
911,0,2
912,0,2
913,0,2
914,0,2
915,1,2
916,1,2
917,1,2
918,0,0
919,0,2
920,0,2
921,0,2
922,1,2
923,0,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,0,2
930,0,2
931,0,2
932,1,2
933,0,2
934,0,2
935,0,2
936,0,2
937,1,0
938,1,2
939,0,2
940,0,2
941,1,2
942,0,2
943,0,2
944,0,2
945,0,0
946,1,2
947,0,2
948,1,2
949,1,2
950,0,2
951,0,2
952,0,2
953,1,2
954,1,2
955,1,2
956,1,2
957,0,2
958,1,2
959,1,2
960,0,2
961,1,2
962,1,2
963,1,2
964,1,0
965,0,2
966,1,2
967,0,2
968,1,2
969,0,2
970,1,2
971,1,2
972,0,1
973,1,2
974,1,2
975,1,0
976,1,0
977,0,2
978,1,2
979,1,2
980,0,2
981,1,2
982,0,2
983,0,2
984,0,2
985,1,2
986,0,2
987,0,2
988,1,2
989,1,0
990,1,2
991,1,2
992,1,2
993,0,2
994,0,2
995,0,2
996,0,2
997,1,0
998,1,2
999,1,2
