,1,0
217,1,2
218,1,2
219,1,2
220,1,1
221,1,1
222,1,2
223,1,1
224,1,1
225,1,1
226,1,2
227,1,2
228,1,1
229,1,2
230,1,2
231,1,2
232,1,2
233,1,1
234,1,2
235,1,1
236,1,2
237,1,2
238,1,2
239,1,2
240,1,2
241,1,0
242,1,1
243,1,2
244,1,2
245,1,1
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,2
252,1,1
253,1,2
254,1,2
255,1,2
256,1,1
257,1,2
258,1,1
259,1,2
260,1,2
261,1,1
262,1,1
263,1,2
264,1,2
265,1,2
266,1,2
267,1,1
268,1,2
269,1,1
270,1,1
271,1,2
272,1,1
273,1,2
274,1,2
275,1,2
276,1,2
277,1,1
278,1,1
279,1,1
280,1,2
281,1,2
282,1,2
283,1,1
284,1,2
285,1,2
286,0,2
287,1,2
288,1,2
289,1,1
290,1,1
291,1,1
292,1,1
293,1,1
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,1,2
302,1,2
303,1,1
304,1,2
305,1,2
306,1,1
307,1,1
308,1,2
309,1,1
310,1,2
311,1,1
312,1,2
313,1,2
314,1,2
315,1,2
316,1,1
317,1,2
318,1,1
319,1,2
320,1,2
321,1,2
322,1,1
323,1,1
324,1,0
325,1,2
326,0,0
327,1,2
328,1,2
329,1,1
330,1,2
331,1,2
332,1,2
333,1,1
334,1,1
335,0,2
336,1,2
337,1,2
338,1,2
339,1,2
340,1,1
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,2
352,1,1
353,1,2
354,1,1
355,1,2
356,1,2
357,1,2
358,1,2
359,1,1
360,1,1
361,1,1
362,1,0
363,1,1
364,1,2
365,1,2
366,1,2
367,1,1
368,1,2
369,1,1
370,1,1
371,1,1
372,1,2
373,1,2
374,1,2
375,1,2
376,1,1
377,1,2
378,1,2
379,1,1
380,1,2
381,1,1
382,1,2
383,1,2
384,1,1
385,1,2
386,1,2
387,1,2
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,1,2
398,1,2
399,1,2
400,1,1
401,1,1
402,1,2
403,1,1
404,1,2
405,1,0
406,1,1
407,1,2
408,1,2
409,1,2
410,1,1
411,1,2
412,1,2
413,1,2
414,1,2
415,1,1
416,1,1
417,1,2
418,1,2
419,1,1
420,1,1
421,1,2
422,1,1
423,1,2
424,1,1
425,1,2
426,1,2
427,1,2
428,1,1
429,1,2
430,1,2
431,1,2
432,1,1
433,1,1
434,1,1
435,1,1
436,1,2
437,1,2
438,1,2
439,1,1
440,1,2
441,1,1
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,2
457,1,1
458,1,1
459,1,1
460,1,2
461,1,2
462,1,1
463,0,0
464,1,2
465,1,1
466,1,2
467,1,2
468,1,2
469,1,2
470,1,1
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,0,0
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,1
484,1,1
485,0,0
486,1,2
487,1,1
488,1,1
489,1,1
490,1,1
491,1,2
492,1,2
493,1,2
494,1,1
495,1,2
496,1,2
497,1,2
498,1,1
499,1,2
500,1,2
501,1,2
502,1,1
503,1,1
504,1,1
505,1,2
506,1,1
507,1,2
508,1,2
509,1,2
510,1,2
511,1,1
512,1,2
513,1,2
514,1,1
515,1,2
516,1,1
517,1,1
518,1,2
519,1,2
520,1,1
521,1,2
522,1,2
523,1,1
524,1,2
525,1,2
526,1,1
527,1,1
528,1,1
529,1,2
530,1,2
531,1,2
532,0,0
533,1,2
534,1,2
535,1,1
536,1,1
537,1,2
538,1,2
539,1,0
540,1,2
541,1,2
542,1,1
543,1,2
544,1,1
545,1,2
546,1,2
547,1,2
548,1,2
549,1,1
550,1,2
551,1,2
552,1,2
553,1,2
554,1,1
555,1,1
556,1,1
557,1,1
558,1,2
559,1,2
560,1,2
561,1,1
562,1,1
563,1,2
564,1,1
565,1,2
566,1,1
567,1,2
568,1,1
569,0,0
570,1,1
571,1,1
572,1,1
573,1,1
574,0,0
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,1
581,0,2
582,1,2
583,1,1
584,1,2
585,1,2
586,1,2
587,1,2
588,0,0
589,1,1
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,1
602,1,1
603,1,1
604,1,2
605,1,2
606,1,2
607,1,1
608,1,0
609,1,1
610,1,2
611,1,2
612,1,1
613,1,1
614,1,2
615,1,2
616,1,2
617,1,1
618,1,2
619,1,2
620,1,1
621,1,2
622,1,2
623,1,1
624,1,2
625,1,2
626,1,1
627,1,1
628,1,2
629,1,1
630,1,2
631,1,2
632,1,2
633,1,2
634,0,2
635,1,1
636,1,2
637,1,1
638,1,2
639,1,2
640,1,1
641,1,2
642,0,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,1
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,1
654,1,1
655,1,1
656,1,1
657,1,2
658,1,2
659,1,1
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,1
669,1,2
670,1,2
671,1,1
672,1,1
673,1,1
674,1,1
675,1,2
676,1,0
677,1,2
678,1,2
679,1,1
680,1,2
681,1,0
682,1,2
683,1,1
684,1,2
685,1,2
686,1,2
687,0,0
688,1,2
689,1,1
690,1,1
691,1,2
692,1,1
693,1,2
694,1,2
695,1,2
696,1,1
697,1,1
698,1,2
699,1,1
700,1,2
701,1,2
702,1,1
703,1,2
704,1,1
705,1,1
706,1,2
707,1,1
708,1,2
709,1,2
710,0,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,1
722,1,2
723,1,2
724,1,1
725,1,2
726,1,2
727,1,2
728,1,1
729,1,2
730,1,1
731,1,2
732,1,2
733,1,2
734,1,1
735,1,2
736,1,2
737,1,2
738,1,2
739,1,1
740,1,2
741,1,1
742,1,2
743,1,1
744,1,1
745,1,2
746,1,1
747,1,2
748,1,1
749,1,2
750,1,1
751,1,2
752,1,2
753,1,1
754,1,2
755,1,2
756,1,2
757,1,2
758,1,1
759,1,2
760,1,2
761,1,1
762,1,2
763,1,1
764,1,1
765,1,2
766,1,0
767,1,1
768,1,2
769,1,2
770,1,2
771,1,2
772,0,0
773,1,1
774,1,2
775,1,2
776,1,2
777,1,2
778,1,1
779,1,1
780,1,1
781,1,2
782,1,1
783,1,1
784,1,2
785,1,2
786,1,2
787,1,2
788,1,1
789,1,2
790,1,1
791,1,2
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,1
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,1
812,1,2
813,1,2
814,1,2
815,1,2
816,1,1
817,1,2
818,1,2
819,1,1
820,1,2
821,1,1
822,1,2
823,1,2
824,1,2
825,1,1
826,1,1
827,1,1
828,1,1
829,1,2
830,1,2
831,1,1
832,1,2
833,1,1
834,1,2
835,1,2
836,1,2
837,1,2
838,1,1
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,1
845,1,2
846,1,2
847,1,2
848,1,2
849,1,1
850,1,2
851,1,1
852,1,2
853,1,2
854,1,1
855,1,1
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,1
863,1,1
864,1,2
865,1,1
866,1,1
867,1,1
868,1,2
869,1,1
870,1,0
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,0,2
877,1,1
878,1,2
879,1,1
880,1,2
881,1,2
882,1,1
883,0,2
884,1,1
885,1,1
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,1
895,1,2
896,1,1
897,1,2
898,1,1
899,1,1
900,1,2
901,1,2
902,1,1
903,1,2
904,1,2
905,1,2
906,1,0
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,2
920,1,2
921,1,1
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,1
928,1,2
929,1,1
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,1
936,1,2
937,1,2
938,1,1
939,1,1
940,1,2
941,1,2
942,1,2
943,1,1
944,1,1
945,1,1
946,1,2
947,1,2
948,1,2
949,1,2
950,1,2
951,1,1
952,1,2
953,1,2
954,1,1
955,1,1
956,1,2
957,1,2
958,1,1
959,1,1
960,1,1
961,1,2
962,1,1
963,1,2
964,1,2
965,1,2
966,1,2
967,1,1
968,1,2
969,1,2
970,0,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,0
978,1,1
979,1,1
980,1,1
981,1,2
982,1,1
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,1
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,1
995,1,2
996,1,1
997,1,1
998,1,2
999,1,1
