,1,0
311,0,2
312,1,1
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,1,1
321,0,2
322,0,2
323,0,1
324,0,2
325,1,1
326,1,1
327,0,2
328,0,2
329,1,0
330,0,2
331,0,2
332,0,2
333,0,2
334,0,1
335,0,2
336,1,1
337,1,1
338,1,1
339,0,2
340,1,1
341,1,1
342,0,2
343,1,0
344,0,2
345,0,2
346,1,1
347,1,1
348,0,2
349,1,1
350,0,2
351,0,2
352,1,1
353,0,2
354,0,2
355,0,2
356,0,2
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,0,2
363,0,2
364,1,1
365,0,1
366,1,1
367,1,1
368,0,2
369,0,2
370,1,1
371,0,1
372,1,1
373,1,1
374,0,2
375,0,2
376,0,2
377,1,1
378,0,1
379,0,2
380,1,1
381,1,1
382,0,2
383,0,2
384,0,2
385,1,0
386,1,0
387,1,1
388,1,1
389,1,1
390,0,2
391,0,2
392,1,1
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,0,2
403,1,1
404,1,1
405,0,1
406,0,2
407,1,1
408,0,2
409,0,2
410,1,0
411,0,2
412,1,1
413,0,2
414,0,2
415,1,0
416,1,1
417,0,2
418,0,2
419,1,1
420,0,1
421,0,2
422,1,1
423,0,2
424,0,2
425,1,1
426,0,2
427,0,2
428,1,1
429,0,2
430,0,2
431,0,2
432,0,2
433,1,1
434,1,0
435,0,2
436,0,2
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,0,1
443,0,2
444,0,2
445,1,1
446,0,2
447,0,2
448,0,2
449,1,1
450,1,1
451,1,1
452,0,2
453,0,2
454,0,2
455,0,2
456,1,1
457,1,1
458,1,1
459,1,1
460,0,2
461,0,2
462,0,2
463,1,1
464,1,0
465,0,2
466,1,1
467,1,1
468,0,2
469,1,2
470,1,1
471,0,2
472,0,2
473,1,1
474,0,2
475,1,1
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,1
484,0,2
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,1,1
503,1,1
504,1,1
505,0,1
506,0,2
507,1,1
508,1,1
509,0,1
510,1,1
511,1,1
512,0,2
513,0,2
514,0,2
515,1,1
516,0,2
517,0,2
518,0,2
519,0,2
520,0,1
521,0,2
522,1,1
523,0,2
524,0,2
525,0,2
526,0,2
527,1,1
528,0,2
529,0,2
530,0,2
531,1,1
532,0,2
533,1,1
534,0,2
535,1,0
536,0,2
537,0,2
538,0,1
539,0,2
540,0,2
541,0,1
542,0,2
543,0,2
544,0,2
545,1,1
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,1,1
552,1,1
553,0,2
554,1,1
555,0,2
556,0,2
557,1,1
558,1,1
559,1,1
560,1,1
561,0,2
562,0,2
563,1,1
564,0,2
565,1,1
566,1,1
567,1,1
568,0,2
569,0,2
570,1,1
571,0,1
572,1,1
573,1,1
574,0,2
575,0,1
576,0,1
577,0,2
578,0,2
579,0,2
580,0,2
581,0,1
582,0,2
583,1,1
584,0,2
585,0,2
586,1,1
587,1,1
588,0,2
589,0,2
590,1,1
591,0,2
592,0,2
593,0,2
594,1,1
595,0,2
596,0,2
597,0,2
598,1,1
599,1,1
600,0,2
601,0,2
602,0,2
603,0,2
604,0,1
605,1,1
606,0,2
607,1,1
608,1,1
609,0,2
610,0,2
611,0,1
612,0,2
613,0,2
614,1,1
615,0,2
616,1,1
617,0,2
618,0,2
619,1,1
620,0,2
621,0,2
622,0,2
623,0,2
624,1,1
625,0,2
626,0,2
627,1,1
628,1,0
629,0,2
630,1,1
631,0,2
632,0,2
633,0,2
634,1,1
635,0,2
636,0,2
637,0,2
638,0,2
639,1,1
640,1,1
641,0,2
642,0,2
643,0,2
644,0,2
645,1,1
646,0,2
647,0,2
648,0,2
649,1,1
650,1,1
651,0,2
652,1,1
653,1,2
654,0,2
655,1,1
656,1,0
657,1,1
658,1,1
659,1,1
660,1,1
661,0,1
662,1,1
663,1,1
664,1,1
665,0,2
666,1,1
667,1,1
668,0,2
669,0,2
670,1,1
671,1,1
672,1,1
673,0,2
674,1,1
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,1,1
682,1,1
683,1,1
684,0,2
685,0,2
686,0,2
687,1,1
688,1,1
689,1,1
690,1,1
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,1,0
698,1,1
699,1,1
700,0,2
701,1,1
702,0,2
703,0,1
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,1,1
714,1,1
715,0,2
716,1,1
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,1,1
723,0,2
724,0,2
725,1,1
726,0,2
727,0,2
728,0,2
729,1,1
730,0,0
731,1,1
732,0,2
733,1,1
734,0,2
735,0,2
736,1,1
737,1,1
738,1,1
739,0,2
740,0,2
741,1,1
742,0,1
743,1,1
744,1,1
745,1,1
746,1,1
747,0,2
748,1,1
749,1,1
750,1,1
751,0,2
752,0,2
753,1,1
754,0,2
755,0,2
756,1,1
757,1,1
758,1,1
759,0,2
760,1,1
761,0,2
762,0,2
763,0,2
764,1,1
765,1,0
766,0,2
767,0,2
768,0,2
769,1,0
770,0,2
771,1,0
772,0,2
773,0,2
774,1,1
775,1,1
776,0,1
777,1,1
778,0,1
779,1,1
780,0,2
781,1,1
782,0,2
783,0,2
784,1,0
785,1,1
786,0,2
787,0,2
788,1,1
789,1,0
790,1,1
791,1,1
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,1,1
798,0,2
799,0,1
800,0,2
801,0,2
802,1,1
803,1,1
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,1,1
811,0,2
812,0,2
813,0,2
814,0,2
815,1,1
816,0,2
817,0,2
818,1,1
819,0,2
820,1,0
821,0,2
822,0,2
823,0,2
824,1,1
825,0,2
826,0,1
827,0,1
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,1,0
836,1,1
837,0,2
838,1,1
839,0,2
840,0,2
841,1,1
842,1,1
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,1,1
849,0,2
850,0,2
851,1,1
852,1,1
853,0,2
854,0,2
855,0,2
856,0,2
857,1,1
858,0,2
859,1,1
860,1,1
861,0,2
862,0,2
863,1,1
864,1,1
865,0,2
866,0,2
867,0,2
868,1,1
869,1,1
870,1,1
871,0,1
872,0,2
873,1,1
874,0,2
875,0,2
876,0,2
877,1,1
878,1,1
879,1,0
880,0,2
881,1,1
882,0,2
883,1,0
884,0,2
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,0,2
891,1,1
892,0,2
893,1,1
894,0,2
895,0,2
896,1,1
897,0,2
898,0,2
899,1,1
900,1,1
901,0,2
902,0,1
903,0,2
904,1,1
905,1,1
906,0,2
907,1,1
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,1,1
915,1,1
916,0,1
917,0,2
918,0,2
919,1,1
920,1,1
921,1,0
922,0,2
923,0,2
924,0,2
925,0,2
926,1,1
927,1,1
928,1,0
929,0,2
930,0,2
931,1,1
932,1,1
933,1,1
934,1,1
935,0,2
936,1,1
937,0,2
938,1,1
939,0,2
940,1,1
941,0,2
942,0,1
943,0,2
944,0,0
945,1,1
946,1,1
947,1,1
948,1,0
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,1,1
956,1,1
957,0,2
958,0,1
959,1,0
960,0,2
961,1,1
962,1,1
963,0,1
964,1,1
965,1,1
966,1,1
967,0,2
968,1,1
969,0,2
970,0,2
971,0,2
972,0,2
973,1,1
974,0,2
975,0,1
976,0,2
977,0,2
978,1,1
979,1,1
980,1,1
981,0,2
982,0,2
983,0,2
984,1,1
985,0,1
986,0,2
987,1,1
988,1,1
989,1,1
990,0,2
991,1,1
992,1,1
993,1,1
994,0,2
995,1,1
996,0,2
997,1,1
998,1,1
999,0,2
