,1,0
209,1,0
210,1,0
211,1,0
212,0,1
213,0,1
214,0,1
215,1,0
216,1,0
217,0,1
218,0,1
219,1,0
220,1,0
221,1,0
222,1,0
223,0,1
224,0,0
225,1,0
226,0,0
227,0,1
228,1,0
229,0,1
230,1,0
231,0,1
232,1,0
233,1,0
234,1,0
235,0,1
236,1,0
237,0,2
238,1,0
239,1,0
240,0,1
241,0,1
242,1,0
243,1,0
244,1,0
245,0,1
246,1,0
247,1,0
248,1,0
249,1,0
250,0,1
251,1,0
252,0,1
253,1,0
254,0,1
255,0,1
256,0,1
257,0,1
258,1,0
259,1,0
260,1,0
261,1,0
262,0,1
263,0,1
264,1,0
265,1,0
266,0,1
267,1,0
268,1,0
269,1,0
270,1,0
271,0,1
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,0,2
279,1,0
280,1,0
281,0,1
282,1,0
283,1,0
284,1,0
285,1,0
286,0,1
287,1,0
288,1,0
289,1,0
290,1,0
291,0,1
292,0,1
293,0,1
294,1,0
295,1,0
296,0,1
297,1,0
298,1,0
299,0,1
300,1,0
301,1,0
302,0,1
303,0,2
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,0,1
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,0,0
319,0,1
320,1,2
321,1,0
322,1,0
323,1,0
324,1,0
325,1,2
326,1,0
327,1,0
328,1,0
329,0,1
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,0,0
336,1,0
337,0,1
338,0,1
339,1,0
340,1,0
341,0,1
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,0,1
350,1,0
351,0,1
352,1,0
353,1,0
354,0,1
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,0,1
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,0,1
368,0,1
369,0,1
370,1,0
371,0,1
372,0,1
373,1,0
374,0,1
375,0,1
376,0,0
377,0,1
378,1,0
379,0,1
380,1,0
381,1,0
382,0,1
383,1,0
384,0,1
385,1,0
386,0,1
387,1,0
388,0,1
389,1,0
390,1,0
391,0,1
392,1,0
393,1,0
394,0,1
395,1,0
396,0,1
397,1,0
398,0,0
399,0,1
400,0,1
401,0,1
402,1,0
403,0,1
404,0,1
405,0,2
406,1,0
407,1,0
408,0,1
409,1,0
410,1,0
411,0,2
412,1,0
413,0,1
414,1,0
415,1,0
416,0,1
417,1,0
418,0,1
419,0,1
420,0,1
421,0,1
422,1,0
423,0,1
424,0,1
425,1,0
426,0,1
427,0,1
428,1,0
429,0,1
430,1,0
431,1,0
432,1,0
433,0,1
434,1,2
435,1,0
436,0,1
437,1,0
438,0,1
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,0,1
447,0,2
448,0,1
449,1,0
450,1,0
451,1,2
452,1,0
453,0,1
454,1,0
455,0,1
456,1,0
457,0,1
458,0,1
459,1,0
460,0,1
461,1,0
462,1,0
463,1,0
464,1,0
465,0,1
466,0,1
467,0,1
468,1,0
469,0,1
470,0,0
471,1,0
472,1,0
473,0,1
474,1,0
475,1,0
476,0,1
477,1,0
478,1,0
479,0,1
480,1,0
481,0,1
482,0,1
483,1,0
484,1,0
485,1,0
486,0,0
487,1,2
488,0,1
489,1,0
490,1,0
491,0,1
492,1,0
493,1,0
494,0,1
495,0,1
496,1,0
497,1,0
498,1,0
499,0,1
500,1,0
501,0,0
502,1,0
503,0,1
504,1,0
505,0,1
506,1,0
507,1,0
508,1,0
509,0,1
510,0,1
511,0,1
512,0,0
513,0,0
514,0,0
515,0,1
516,1,0
517,1,0
518,1,0
519,0,2
520,1,0
521,1,0
522,1,0
523,0,2
524,0,1
525,1,0
526,0,1
527,1,0
528,1,0
529,1,0
530,1,1
531,0,1
532,0,1
533,0,1
534,1,0
535,1,0
536,1,0
537,1,0
538,0,0
539,0,1
540,0,1
541,1,0
542,1,0
543,1,0
544,0,1
545,1,0
546,1,0
547,0,1
548,0,0
549,1,0
550,0,1
551,1,0
552,1,0
553,1,0
554,1,0
555,0,1
556,1,0
557,1,0
558,1,0
559,1,0
560,0,1
561,1,0
562,0,1
563,0,1
564,1,0
565,1,0
566,0,1
567,1,0
568,0,2
569,1,0
570,1,0
571,1,0
572,1,0
573,0,0
574,1,0
575,0,1
576,1,2
577,1,0
578,1,0
579,1,0
580,0,2
581,0,1
582,1,0
583,0,2
584,1,0
585,1,0
586,1,0
587,1,0
588,0,1
589,0,1
590,1,0
591,0,1
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,0,1
601,1,0
602,0,1
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,0,1
609,0,1
610,0,1
611,0,1
612,0,0
613,1,0
614,0,1
615,1,0
616,0,1
617,0,1
618,1,0
619,1,0
620,0,1
621,1,0
622,1,0
623,1,0
624,0,1
625,0,1
626,0,1
627,0,1
628,1,0
629,1,0
630,0,1
631,1,0
632,0,1
633,0,0
634,1,0
635,0,1
636,1,0
637,0,1
638,0,1
639,1,0
640,1,0
641,0,1
642,0,1
643,0,1
644,1,0
645,1,0
646,1,0
647,0,1
648,0,1
649,1,0
650,1,0
651,0,1
652,0,1
653,1,0
654,1,0
655,0,1
656,0,1
657,1,0
658,0,1
659,0,1
660,0,1
661,0,1
662,1,0
663,0,1
664,1,0
665,0,1
666,1,0
667,1,0
668,0,1
669,1,0
670,0,0
671,0,1
672,0,1
673,1,0
674,1,0
675,1,0
676,0,1
677,1,0
678,1,0
679,0,1
680,0,1
681,0,2
682,1,0
683,1,0
684,0,1
685,1,0
686,0,1
687,1,0
688,1,0
689,1,0
690,0,1
691,1,0
692,1,0
693,1,0
694,0,1
695,1,0
696,0,1
697,0,1
698,0,1
699,0,2
700,0,1
701,1,0
702,0,1
703,1,0
704,1,0
705,1,2
706,0,1
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,0,0
716,1,0
717,1,0
718,1,0
719,0,0
720,0,1
721,0,1
722,1,0
723,1,0
724,1,0
725,1,0
726,0,1
727,1,0
728,1,0
729,1,0
730,0,1
731,0,0
732,1,0
733,1,0
734,1,0
735,0,1
736,0,1
737,1,0
738,0,1
739,0,1
740,1,0
741,1,0
742,1,0
743,0,1
744,0,1
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,0,1
753,1,0
754,1,0
755,0,1
756,0,0
757,1,0
758,0,1
759,1,0
760,0,1
761,1,1
762,0,1
763,1,0
764,1,0
765,1,0
766,1,0
767,0,0
768,0,1
769,1,0
770,1,0
771,1,0
772,1,0
773,0,1
774,0,1
775,0,1
776,1,0
777,0,1
778,1,0
779,0,1
780,0,1
781,1,0
782,0,2
783,1,0
784,0,1
785,0,1
786,1,0
787,0,1
788,0,1
789,1,0
790,0,1
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,0,1
799,0,1
800,0,2
801,1,0
802,0,1
803,0,1
804,1,0
805,0,1
806,1,0
807,0,1
808,0,1
809,0,1
810,1,0
811,0,1
812,1,0
813,0,1
814,1,0
815,1,0
816,1,0
817,0,2
818,0,1
819,1,0
820,1,0
821,1,0
822,1,0
823,0,1
824,1,0
825,1,0
826,0,1
827,1,0
828,1,0
829,1,0
830,1,0
831,0,1
832,1,0
833,1,0
834,1,0
835,0,2
836,1,0
837,0,1
838,0,1
839,0,1
840,0,1
841,1,0
842,0,1
843,1,0
844,1,0
845,0,1
846,1,0
847,0,1
848,0,1
849,0,1
850,0,1
851,1,0
852,1,0
853,0,1
854,0,1
855,0,1
856,1,0
857,1,0
858,1,0
859,1,0
860,1,0
861,0,1
862,1,0
863,0,1
864,0,1
865,1,0
866,0,1
867,1,0
868,0,1
869,0,0
870,0,1
871,1,0
872,0,1
873,0,1
874,0,1
875,1,0
876,0,1
877,0,1
878,1,0
879,1,0
880,1,0
881,0,1
882,1,0
883,0,1
884,1,0
885,1,0
886,0,1
887,0,1
888,0,1
889,1,0
890,0,1
891,1,0
892,1,2
893,1,0
894,1,0
895,0,1
896,1,0
897,0,1
898,1,0
899,0,1
900,1,0
901,1,0
902,0,1
903,1,0
904,1,0
905,1,0
906,0,1
907,1,0
908,0,1
909,1,0
910,0,1
911,1,0
912,0,1
913,0,1
914,0,1
915,1,0
916,1,0
917,1,0
918,1,0
919,0,1
920,1,0
921,1,0
922,1,0
923,1,0
924,0,1
925,0,1
926,1,0
927,0,1
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,1,0
934,0,1
935,1,0
936,1,0
937,0,1
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,1
949,1,0
950,0,1
951,1,0
952,0,1
953,1,0
954,1,0
955,1,0
956,0,1
957,0,1
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,0,1
965,1,0
966,0,1
967,1,2
968,1,0
969,0,1
970,1,0
971,1,0
972,1,0
973,1,0
974,0,2
975,1,0
976,0,1
977,1,0
978,0,1
979,0,1
980,1,0
981,1,0
982,1,0
983,0,0
984,1,0
985,0,1
986,1,0
987,0,1
988,0,1
989,0,0
990,1,0
991,0,1
992,1,0
993,1,0
994,1,0
995,1,0
996,0,1
997,1,0
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,2
1009,0,1
1010,1,0
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,1,0
1017,1,0
1018,1,0
1019,0,1
1020,1,0
1021,0,1
1022,0,1
1023,0,1
1024,1,0
1025,0,1
1026,0,1
1027,1,0
1028,0,1
1029,1,0
1030,1,0
1031,1,0
1032,0,0
1033,0,0
1034,1,0
1035,0,1
1036,0,1
1037,1,0
1038,0,1
1039,0,1
1040,0,1
1041,1,0
1042,1,0
1043,0,2
1044,0,1
1045,1,0
1046,1,0
1047,1,0
1048,1,0
1049,0,1
1050,0,1
1051,0,1
1052,1,0
1053,0,1
1054,1,0
1055,1,0
1056,0,0
1057,1,0
1058,1,0
1059,1,0
1060,0,1
1061,0,1
1062,1,0
1063,1,0
1064,1,0
1065,0,1
1066,0,1
1067,0,1
1068,1,0
1069,0,1
1070,1,0
1071,1,0
1072,0,1
1073,1,0
1074,1,0
1075,0,1
1076,0,1
1077,1,0
1078,0,1
1079,0,1
1080,1,0
1081,1,0
1082,0,1
1083,1,0
1084,1,0
1085,0,1
1086,1,0
1087,0,0
1088,0,1
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,0,1
1095,0,1
1096,0,1
1097,0,1
1098,0,1
1099,0,1
