,1,0
280,1,0
281,1,1
282,1,1
283,1,1
284,0,2
285,1,0
286,0,2
287,0,2
288,0,2
289,1,0
290,0,2
291,1,0
292,0,2
293,1,1
294,0,2
295,1,1
296,1,1
297,0,2
298,1,0
299,0,2
300,0,2
301,1,1
302,0,2
303,0,2
304,0,2
305,0,2
306,1,1
307,0,2
308,0,2
309,0,2
310,1,0
311,0,2
312,0,2
313,1,1
314,0,2
315,1,1
316,1,1
317,0,2
318,1,0
319,0,2
320,1,0
321,0,2
322,0,2
323,1,1
324,0,2
325,0,2
326,1,1
327,1,0
328,1,0
329,0,2
330,0,2
331,0,2
332,0,2
333,1,0
334,1,0
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,1,1
341,0,2
342,1,0
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,1,1
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,1,1
359,0,2
360,0,2
361,1,1
362,1,1
363,0,2
364,1,0
365,0,2
366,1,1
367,0,2
368,0,2
369,1,0
370,1,0
371,1,0
372,0,2
373,1,0
374,0,2
375,1,0
376,0,2
377,0,2
378,0,2
379,1,1
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,0
389,1,1
390,1,0
391,0,2
392,0,2
393,1,0
394,1,0
395,1,0
396,1,1
397,0,2
398,0,2
399,0,2
400,0,2
401,1,0
402,0,2
403,1,0
404,1,1
405,0,2
406,1,0
407,0,2
408,0,2
409,1,0
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,2
417,1,1
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,1,0
427,0,2
428,0,2
429,0,2
430,0,2
431,1,1
432,0,2
433,1,0
434,0,2
435,1,0
436,1,0
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,1,0
443,0,2
444,1,0
445,1,1
446,1,0
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,1,1
453,0,2
454,1,0
455,0,2
456,0,2
457,1,0
458,1,0
459,0,2
460,0,2
461,0,2
462,1,1
463,1,1
464,0,2
465,1,0
466,0,2
467,1,0
468,1,1
469,1,0
470,1,1
471,0,2
472,1,1
473,1,0
474,0,2
475,0,2
476,1,1
477,1,0
478,0,2
479,0,2
480,0,2
481,0,2
482,1,1
483,0,2
484,0,2
485,0,2
486,1,0
487,1,1
488,1,0
489,0,2
490,0,2
491,1,0
492,0,2
493,0,2
494,1,1
495,1,0
496,1,0
497,1,0
498,0,2
499,0,2
500,1,0
501,1,1
502,1,0
503,0,2
504,0,2
505,0,2
506,1,0
507,1,0
508,0,2
509,0,2
510,1,0
511,1,0
512,0,2
513,0,2
514,0,2
515,1,1
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,0
523,0,2
524,0,2
525,1,0
526,0,2
527,1,0
528,1,0
529,0,2
530,0,2
531,0,2
532,0,2
533,1,1
534,1,1
535,1,0
536,1,1
537,0,2
538,0,2
539,1,0
540,0,2
541,1,0
542,1,0
543,0,2
544,1,1
545,0,2
546,1,1
547,0,2
548,1,1
549,1,0
550,0,2
551,0,2
552,1,0
553,0,2
554,0,2
555,0,2
556,1,1
557,0,2
558,1,1
559,0,2
560,1,1
561,0,2
562,0,2
563,1,0
564,0,2
565,1,0
566,0,2
567,1,0
568,1,0
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,1,0
576,1,1
577,0,2
578,0,2
579,0,2
580,0,2
581,1,1
582,0,2
583,1,0
584,1,1
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,1,1
593,1,1
594,0,2
595,0,2
596,1,0
597,1,0
598,1,1
599,0,2
600,0,2
601,0,2
602,1,1
603,1,0
604,1,0
605,0,2
606,0,2
607,0,2
608,1,0
609,0,2
610,1,0
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,1,0
622,1,1
623,0,2
624,1,1
625,0,2
626,1,0
627,1,0
628,0,2
629,0,2
630,0,2
631,1,1
632,0,2
633,0,2
634,1,1
635,0,2
636,0,2
637,1,1
638,1,0
639,0,2
640,1,1
641,1,1
642,0,2
643,1,0
644,0,2
645,0,2
646,0,2
647,1,1
648,0,2
649,1,0
650,0,2
651,1,1
652,0,2
653,0,2
654,0,2
655,0,2
656,1,0
657,0,2
658,0,2
659,0,2
660,1,1
661,0,2
662,0,2
663,1,0
664,1,0
665,0,2
666,0,2
667,0,2
668,0,2
669,1,0
670,0,2
671,0,2
672,0,2
673,1,0
674,1,0
675,0,2
676,0,2
677,0,2
678,0,2
679,1,1
680,1,0
681,1,1
682,1,0
683,1,1
684,0,2
685,0,2
686,0,2
687,0,2
688,1,0
689,0,2
690,0,2
691,1,0
692,1,0
693,1,1
694,0,2
695,1,0
696,1,0
697,1,1
698,1,0
699,0,2
700,0,2
701,0,2
702,1,1
703,1,0
704,0,2
705,1,1
706,1,0
707,1,0
708,1,1
709,0,2
710,1,0
711,1,0
712,0,2
713,0,2
714,0,2
715,0,2
716,1,1
717,1,0
718,0,2
719,1,0
720,1,1
721,0,2
722,0,2
723,1,1
724,0,2
725,1,1
726,1,1
727,0,2
728,0,2
729,0,2
730,0,2
731,1,0
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,1,0
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,1,0
746,0,2
747,1,0
748,0,2
749,0,2
750,1,0
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,1,0
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,1,0
764,1,1
765,0,2
766,1,1
767,0,2
768,0,2
769,1,1
770,0,2
771,1,0
772,0,2
773,1,0
774,1,1
775,1,0
776,0,2
777,1,1
778,1,1
779,0,2
780,1,1
781,0,2
782,1,0
783,1,0
784,0,2
785,1,0
786,0,2
787,0,2
788,1,0
789,0,2
790,1,0
791,0,2
792,0,2
793,1,0
794,1,0
795,1,1
796,0,2
797,0,2
798,1,0
799,0,2
800,1,1
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,1,1
809,1,0
810,1,0
811,1,1
812,0,2
813,0,2
814,0,2
815,1,1
816,0,2
817,1,0
818,0,2
819,0,2
820,0,2
821,1,1
822,0,2
823,1,1
824,1,0
825,0,2
826,0,2
827,0,2
828,0,2
829,1,0
830,0,2
831,1,1
832,1,1
833,1,1
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,1,1
842,1,0
843,0,2
844,1,1
845,1,0
846,1,0
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,1,0
856,1,0
857,1,0
858,1,1
859,0,2
860,1,1
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,1,0
870,0,2
871,1,1
872,0,2
873,0,2
874,1,0
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,1,0
884,0,2
885,1,0
886,0,2
887,1,1
888,0,2
889,1,1
890,0,2
891,0,2
892,0,2
893,0,2
894,1,0
895,1,1
896,0,2
897,1,0
898,0,2
899,0,2
900,0,2
901,1,1
902,0,2
903,0,2
904,1,0
905,1,0
906,1,1
907,1,1
908,1,1
909,0,2
910,0,2
911,0,2
912,1,0
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,1,0
920,0,2
921,1,1
922,1,1
923,0,2
924,0,2
925,1,0
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,1,1
937,1,1
938,1,1
939,0,2
940,1,0
941,0,2
942,1,0
943,0,2
944,1,1
945,0,2
946,0,2
947,1,0
948,0,2
949,1,0
950,0,2
951,1,0
952,1,0
953,0,2
954,0,2
955,0,0
956,0,2
957,1,0
958,0,2
959,0,2
960,0,2
961,1,1
962,0,2
963,1,0
964,1,0
965,0,2
966,1,1
967,0,2
968,0,2
969,0,2
970,0,2
971,1,0
972,0,2
973,0,2
974,1,1
975,0,2
976,1,0
977,0,2
978,1,0
979,1,0
980,0,2
981,1,0
982,1,0
983,0,2
984,1,0
985,0,2
986,0,2
987,1,0
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,1,1
994,1,1
995,1,1
996,1,1
997,1,0
998,0,2
999,1,0
1000,0,2
1001,0,2
1002,0,2
1003,1,1
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,1,0
1010,1,0
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,1,0
1016,0,2
1017,0,2
1018,1,1
1019,0,2
1020,1,1
1021,0,2
1022,0,2
1023,0,2
1024,1,0
1025,0,2
1026,0,2
1027,0,2
1028,1,0
1029,0,2
1030,0,2
1031,1,0
1032,1,0
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,0,2
1043,0,2
1044,1,0
1045,0,2
1046,1,1
1047,1,0
1048,0,2
1049,0,2
1050,1,0
1051,1,0
1052,0,2
1053,0,2
1054,1,1
1055,0,2
1056,0,2
1057,0,2
1058,1,0
1059,1,1
1060,0,2
1061,0,2
1062,0,2
1063,1,0
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,1,0
1069,0,2
1070,0,2
1071,0,2
1072,1,1
1073,1,1
1074,1,1
1075,0,2
1076,0,2
1077,1,1
1078,0,2
1079,0,2
1080,1,1
1081,1,1
1082,1,0
1083,0,2
1084,0,2
1085,0,2
1086,1,0
1087,1,0
1088,1,1
1089,0,2
1090,0,2
1091,0,2
1092,1,0
1093,1,0
1094,0,2
1095,1,0
1096,1,1
1097,1,0
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,1,0
1104,1,1
1105,0,2
1106,1,0
1107,0,2
1108,1,1
1109,0,2
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,1,0
1117,0,2
1118,0,2
1119,1,1
1120,0,2
1121,0,2
1122,0,2
1123,0,2
1124,0,2
1125,0,2
1126,1,0
1127,0,2
1128,1,1
1129,0,2
1130,0,2
1131,0,2
1132,0,2
1133,1,1
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,1,0
1139,0,2
1140,1,1
1141,0,2
1142,0,2
1143,1,1
1144,0,2
1145,1,0
1146,1,0
1147,0,2
1148,0,2
1149,0,2
1150,0,2
1151,1,0
1152,0,2
1153,1,0
1154,0,2
1155,1,0
1156,0,2
1157,0,2
1158,0,2
1159,1,0
1160,0,2
1161,0,2
1162,1,0
1163,1,0
1164,1,1
1165,0,2
1166,1,0
1167,0,2
1168,0,2
1169,1,0
1170,1,0
1171,0,2
1172,1,1
1173,0,2
1174,1,0
1175,1,1
1176,0,2
1177,0,2
1178,0,2
1179,1,1
1180,0,2
1181,0,2
1182,0,2
1183,1,1
1184,0,2
1185,1,1
1186,0,2
1187,0,2
1188,1,0
1189,0,2
1190,0,2
1191,0,2
1192,1,0
1193,0,2
1194,1,1
1195,1,1
1196,1,0
1197,0,2
1198,0,2
1199,0,2
1200,1,1
1201,0,2
1202,1,0
1203,1,0
1204,1,0
1205,0,2
1206,1,1
1207,0,2
1208,0,2
1209,1,1
1210,1,1
1211,0,2
1212,0,2
1213,0,2
1214,1,1
1215,0,2
1216,0,2
1217,0,2
1218,1,0
1219,1,0
1220,1,1
1221,0,2
1222,0,2
1223,1,0
1224,1,0
1225,0,2
1226,1,0
1227,0,2
1228,1,0
1229,1,0
1230,0,2
1231,1,0
1232,0,2
1233,1,1
1234,1,1
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,1,0
1243,1,1
1244,0,2
1245,0,2
1246,1,1
1247,0,2
1248,0,2
1249,0,2
1250,0,0
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,1,1
1257,0,2
1258,1,1
1259,0,2
1260,0,2
1261,1,1
1262,1,1
1263,1,1
1264,1,0
1265,0,2
1266,1,0
1267,0,2
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,1,1
1279,1,0
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,0,2
1285,1,1
1286,1,1
1287,0,2
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,1,0
1293,1,1
1294,1,1
1295,0,2
1296,1,1
1297,1,0
1298,0,2
1299,1,0
