,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,0
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,1,2
295,0,2
296,0,2
297,0,2
298,0,2
299,0,2
300,0,0
301,0,2
302,0,2
303,1,2
304,0,2
305,0,2
306,0,2
307,0,2
308,1,2
309,0,1
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,0,0
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,1,2
322,1,2
323,0,2
324,0,2
325,1,2
326,1,1
327,0,2
328,0,2
329,0,2
330,0,2
331,1,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,1,2
339,0,2
340,1,2
341,0,2
342,0,2
343,0,2
344,1,1
345,0,2
346,0,2
347,1,2
348,1,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,1,2
356,0,2
357,0,0
358,0,2
359,1,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,0
370,1,2
371,0,2
372,0,0
373,0,2
374,1,2
375,0,2
376,0,0
377,0,2
378,0,2
379,0,2
380,1,2
381,0,2
382,1,2
383,1,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,1,2
396,0,2
397,1,2
398,1,2
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,1,2
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,1,2
415,0,2
416,1,2
417,0,2
418,0,2
419,0,2
420,0,2
421,1,2
422,0,0
423,0,2
424,0,0
425,1,2
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,0
436,0,2
437,0,0
438,1,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,1
448,0,0
449,0,2
450,0,1
451,0,2
452,0,2
453,0,2
454,1,2
455,0,1
456,0,2
457,0,2
458,1,2
459,0,2
460,0,2
461,0,0
462,0,2
463,0,2
464,0,2
465,1,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,0,1
472,1,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,1,2
480,0,2
481,1,2
482,1,2
483,1,2
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,1,2
490,1,2
491,0,2
492,0,0
493,0,2
494,1,2
495,0,2
496,1,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,1
506,0,2
507,0,2
508,1,2
509,0,2
510,0,2
511,0,2
512,1,2
513,0,2
514,0,2
515,0,2
516,0,2
517,1,2
518,1,2
519,0,2
520,1,2
521,0,2
522,0,2
523,0,2
524,0,1
525,0,0
526,0,2
527,0,1
528,0,2
529,0,2
530,1,2
531,0,2
532,0,2
533,0,2
534,0,2
535,1,2
536,0,0
537,1,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,2
567,1,2
568,0,2
569,1,2
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,1,2
576,1,2
577,0,2
578,0,2
579,0,2
580,1,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,1,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,1
596,1,2
597,0,2
598,0,1
599,0,2
600,0,2
601,0,2
602,0,0
603,0,2
604,0,2
605,0,2
606,0,0
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,1,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,1,2
620,0,2
621,0,2
622,1,2
623,0,2
624,1,2
625,0,2
626,1,2
627,1,2
628,0,2
629,0,2
630,0,1
631,0,2
632,0,2
633,0,0
634,1,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,0
647,1,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,1
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,1,1
660,1,2
661,0,0
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,0
668,1,2
669,0,2
670,0,2
671,0,2
672,0,1
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,1,2
683,0,2
684,0,2
685,1,2
686,1,1
687,0,1
688,1,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,1,0
700,0,0
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,1,2
709,1,2
710,0,2
711,1,2
712,1,2
713,1,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,0
734,0,2
735,0,0
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,1,2
742,0,2
743,1,2
744,1,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,1,2
754,0,2
755,0,2
756,0,1
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,1,1
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,1,2
779,0,2
780,0,2
781,0,2
782,1,2
783,0,2
784,0,2
785,1,1
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,1,2
794,1,2
795,0,2
796,0,0
797,1,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,1,2
820,0,2
821,0,2
822,0,2
823,0,0
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,1,1
835,0,2
836,1,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,1,2
843,0,2
844,1,1
845,0,2
846,0,2
847,0,1
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,1,2
856,1,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,1,2
865,1,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,1,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,1,2
882,0,2
883,0,2
884,0,2
885,1,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,1,2
898,0,2
899,1,2
900,0,2
901,0,2
902,0,0
903,0,2
904,1,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,1
913,1,2
914,0,2
915,0,2
916,0,0
917,1,2
918,0,2
919,0,2
920,0,2
921,0,0
922,1,2
923,0,2
924,0,1
925,0,2
926,1,2
927,1,2
928,1,1
929,0,0
930,0,2
931,0,2
932,0,2
933,0,2
934,1,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,1,2
942,0,0
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,1,1
952,0,2
953,0,2
954,0,2
955,0,2
956,1,2
957,0,0
958,1,2
959,0,2
960,0,0
961,0,1
962,0,2
963,0,2
964,0,2
965,1,1
966,1,2
967,0,0
968,0,2
969,1,2
970,0,2
971,0,2
972,0,2
973,0,2
974,1,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,0
982,0,2
983,1,2
984,0,2
985,0,2
986,0,0
987,0,2
988,0,2
989,0,2
990,0,2
991,1,2
992,0,2
993,0,2
994,1,2
995,0,2
996,0,2
997,0,0
998,0,2
999,0,2
