,1,0
572,0,1
573,0,1
574,0,1
575,0,2
576,0,2
577,0,2
578,0,0
579,0,2
580,0,0
581,0,2
582,0,0
583,0,2
584,0,0
585,0,2
586,1,1
587,0,2
588,0,2
589,0,2
590,0,0
591,0,2
592,0,2
593,1,1
594,0,2
595,1,1
596,1,1
597,0,0
598,0,2
599,0,0
600,0,2
601,0,0
602,0,0
603,0,2
604,0,0
605,0,2
606,0,2
607,0,0
608,0,2
609,0,1
610,0,0
611,0,2
612,0,0
613,0,2
614,0,2
615,1,2
616,0,0
617,0,2
618,0,2
619,0,2
620,0,2
621,1,2
622,0,0
623,0,1
624,0,2
625,0,0
626,0,2
627,0,0
628,1,1
629,0,2
630,0,2
631,0,2
632,0,0
633,0,2
634,0,1
635,0,0
636,0,2
637,0,0
638,0,2
639,0,0
640,0,0
641,0,2
642,0,0
643,1,2
644,0,2
645,0,0
646,0,0
647,0,0
648,0,1
649,0,0
650,0,2
651,1,1
652,0,0
653,0,2
654,0,0
655,0,2
656,0,2
657,0,0
658,0,0
659,0,0
660,0,2
661,0,0
662,0,2
663,0,0
664,0,0
665,0,0
666,1,2
667,0,1
668,0,2
669,0,2
670,0,0
671,0,2
672,0,0
673,0,2
674,0,2
675,0,2
676,0,0
677,0,2
678,0,0
679,0,2
680,0,2
681,1,1
682,1,1
683,0,2
684,0,2
685,0,0
686,0,0
687,0,2
688,0,0
689,0,0
690,0,2
691,0,2
692,1,2
693,0,2
694,0,2
695,0,2
696,0,2
697,1,2
698,1,2
699,0,0
700,0,2
701,1,1
702,0,0
703,0,2
704,0,0
705,0,2
706,0,2
707,0,0
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,1,2
714,0,2
715,0,2
716,0,1
717,0,0
718,0,2
719,0,0
720,0,0
721,0,0
722,1,2
723,0,0
724,0,2
725,0,2
726,0,2
727,1,2
728,0,2
729,0,0
730,0,0
731,0,1
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,0
739,0,2
740,0,1
741,0,2
742,0,2
743,0,2
744,0,0
745,0,2
746,0,2
747,0,2
748,0,0
749,1,2
750,0,2
751,0,2
752,0,1
753,0,2
754,0,2
755,0,0
756,0,2
757,0,0
758,0,2
759,0,2
760,0,1
761,0,2
762,0,2
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,1,2
769,0,0
770,1,2
771,0,2
772,0,0
773,0,2
774,0,2
775,1,1
776,0,2
777,0,0
778,0,0
779,0,0
780,0,0
781,0,2
782,0,2
783,0,2
784,0,0
785,0,0
786,0,0
787,0,2
788,0,2
789,0,2
790,0,1
791,0,2
792,0,0
793,0,0
794,0,0
795,0,2
796,0,2
797,0,0
798,0,0
799,0,1
800,0,0
801,0,2
802,1,2
803,0,0
804,0,2
805,1,1
806,0,2
807,0,0
808,0,1
809,0,2
810,0,2
811,0,1
812,0,0
813,0,2
814,0,0
815,1,2
816,0,1
817,0,2
818,0,2
819,1,2
820,0,1
821,1,1
822,0,0
823,0,1
824,0,0
825,0,2
826,0,2
827,0,2
828,0,2
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,1,2
836,0,2
837,0,0
838,0,1
839,0,2
840,0,1
841,0,0
842,0,0
843,0,2
844,0,0
845,0,2
846,1,1
847,0,1
848,0,0
849,0,0
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,1
857,1,2
858,0,0
859,0,0
860,0,2
861,0,2
862,0,0
863,0,0
864,0,2
865,0,0
866,0,0
867,0,0
868,0,0
869,0,2
870,0,1
871,0,2
872,0,0
873,0,2
874,0,2
875,0,0
876,0,0
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,0
883,0,2
884,0,0
885,0,0
886,1,2
887,0,2
888,0,0
889,0,2
890,1,2
891,0,0
892,0,2
893,1,2
894,0,2
895,0,0
896,0,0
897,1,2
898,0,0
899,0,1
900,0,2
901,0,0
902,0,0
903,0,0
904,0,2
905,0,0
906,0,1
907,0,2
908,0,0
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,0
916,0,2
917,0,2
918,0,0
919,0,1
920,0,0
921,0,2
922,0,0
923,0,2
924,0,2
925,0,2
926,0,2
927,0,0
928,1,2
929,0,0
930,0,2
931,0,2
932,0,2
933,0,2
934,1,1
935,0,0
936,0,2
937,0,2
938,0,0
939,1,1
940,0,1
941,1,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,1,1
948,0,2
949,1,2
950,0,0
951,0,2
952,0,1
953,1,2
954,1,2
955,0,0
956,0,0
957,0,0
958,0,2
959,0,2
960,0,2
961,0,2
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,2
968,0,2
969,0,0
970,0,2
971,0,2
972,0,0
973,0,2
974,0,0
975,1,2
976,0,0
977,0,2
978,0,0
979,0,0
980,0,1
981,0,0
982,0,0
983,0,2
984,0,0
985,0,2
986,0,2
987,0,2
988,1,1
989,0,2
990,0,0
991,0,0
992,0,2
993,0,2
994,0,2
995,1,2
996,0,0
997,0,0
998,0,0
999,0,0
