,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,1,1
292,0,2
293,1,1
294,1,1
295,1,1
296,0,2
297,0,0
298,0,2
299,1,1
300,1,1
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,2
309,1,1
310,1,1
311,0,2
312,1,1
313,0,2
314,0,2
315,1,1
316,0,2
317,1,1
318,1,1
319,0,2
320,0,2
321,1,1
322,1,1
323,1,1
324,0,2
325,0,2
326,1,1
327,1,1
328,0,2
329,0,2
330,1,1
331,0,2
332,1,1
333,0,2
334,1,1
335,1,1
336,0,2
337,0,2
338,0,2
339,0,2
340,1,1
341,0,2
342,0,2
343,0,2
344,1,1
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,1,1
352,0,2
353,0,2
354,1,1
355,0,2
356,1,1
357,0,2
358,1,1
359,0,2
360,0,2
361,0,2
362,0,2
363,1,1
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,1,1
370,1,1
371,1,1
372,0,2
373,1,1
374,1,1
375,0,2
376,1,1
377,1,1
378,0,2
379,1,1
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,1,1
386,0,2
387,1,1
388,1,1
389,0,2
390,0,2
391,0,2
392,1,1
393,0,2
394,0,2
395,1,1
396,0,2
397,0,2
398,1,1
399,1,1
400,1,1
401,0,2
402,0,2
403,0,2
404,1,1
405,1,1
406,0,2
407,0,2
408,1,1
409,1,1
410,0,2
411,0,2
412,1,1
413,1,1
414,1,1
415,0,2
416,0,2
417,0,2
418,0,2
419,1,1
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,1,1
426,0,2
427,0,2
428,0,2
429,1,1
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,1,1
439,1,1
440,1,1
441,0,2
442,0,2
443,1,1
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,0
462,0,2
463,0,2
464,0,2
465,1,1
466,0,2
467,1,1
468,0,2
469,1,1
470,0,2
471,1,1
472,0,2
473,1,1
474,1,1
475,1,1
476,0,2
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,0,2
483,1,1
484,1,1
485,1,1
486,0,2
487,1,1
488,1,1
489,1,1
490,1,1
491,0,2
492,0,2
493,1,1
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,0
504,0,2
505,0,2
506,1,1
507,1,1
508,0,2
509,1,1
510,0,2
511,0,2
512,1,1
513,1,1
514,1,1
515,0,2
516,0,2
517,1,1
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,1,1
524,1,1
525,0,2
526,0,2
527,0,2
528,0,2
529,0,2
530,1,1
531,0,2
532,0,2
533,0,2
534,1,1
535,1,1
536,1,1
537,1,1
538,0,2
539,1,1
540,0,2
541,1,1
542,0,2
543,0,2
544,0,2
545,0,2
546,1,1
547,0,2
548,1,1
549,0,2
550,1,1
551,0,2
552,1,1
553,1,1
554,0,2
555,0,2
556,1,1
557,1,1
558,0,2
559,1,1
560,1,1
561,1,1
562,0,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,1,1
570,0,2
571,0,2
572,1,1
573,1,1
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,1,1
581,1,1
582,1,1
583,0,2
584,1,1
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,1,1
592,1,1
593,0,2
594,0,2
595,1,1
596,1,1
597,1,1
598,0,2
599,0,2
600,0,2
601,0,2
602,1,1
603,1,1
604,1,1
605,1,1
606,0,2
607,0,2
608,1,1
609,1,1
610,0,2
611,0,2
612,1,1
613,0,2
614,0,2
615,1,1
616,0,2
617,1,1
618,1,1
619,1,1
620,0,2
621,0,2
622,1,1
623,1,1
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,1,1
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,1,1
636,1,1
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,1,1
643,1,1
644,0,2
645,0,2
646,0,2
647,0,2
648,1,1
649,1,1
650,0,2
651,1,1
652,1,1
653,0,2
654,0,2
655,1,1
656,0,2
657,1,1
658,1,1
659,0,2
660,1,1
661,0,2
662,0,2
663,1,1
664,1,1
665,0,2
666,0,2
667,0,2
668,0,2
669,1,0
670,0,2
671,0,2
672,1,1
673,1,1
674,1,1
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,1,1
681,1,1
682,1,1
683,0,2
684,0,2
685,1,1
686,0,2
687,0,2
688,1,1
689,0,2
690,0,2
691,0,2
692,0,2
693,1,1
694,0,2
695,0,2
696,1,1
697,0,2
698,0,2
699,1,1
700,1,1
701,0,2
702,0,2
703,0,2
704,1,1
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,1,1
711,0,2
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,0,2
718,0,2
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,0,2
725,0,2
726,0,2
727,1,1
728,0,2
729,0,2
730,0,2
731,0,2
732,1,1
733,0,2
734,0,2
735,0,2
736,1,1
737,0,2
738,0,2
739,1,1
740,0,2
741,1,1
742,1,1
743,0,2
744,1,1
745,0,2
746,1,1
747,1,1
748,0,2
749,1,1
750,0,2
751,1,0
752,0,2
753,0,2
754,0,2
755,1,1
756,0,2
757,1,1
758,1,1
759,0,2
760,0,2
761,0,2
762,1,1
763,1,1
764,1,1
765,1,1
766,0,2
767,0,2
768,0,2
769,0,2
770,1,1
771,1,1
772,1,1
773,0,2
774,0,2
775,0,2
776,0,2
777,1,1
778,0,2
779,0,2
780,1,1
781,1,1
782,0,2
783,1,1
784,0,2
785,1,1
786,1,1
787,0,2
788,0,2
789,1,1
790,1,1
791,0,2
792,0,2
793,1,1
794,0,2
795,1,1
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,1,1
805,0,2
806,0,2
807,0,2
808,1,1
809,0,2
810,0,2
811,0,2
812,1,1
813,1,1
814,0,2
815,1,1
816,0,2
817,0,2
818,0,2
819,1,1
820,0,2
821,1,1
822,0,2
823,1,1
824,1,1
825,1,1
826,1,1
827,0,2
828,1,1
829,1,1
830,0,2
831,1,1
832,0,2
833,0,2
834,0,2
835,1,1
836,0,2
837,1,1
838,0,2
839,0,2
840,0,2
841,1,1
842,0,2
843,0,2
844,1,1
845,1,1
846,1,1
847,1,1
848,0,2
849,1,1
850,1,1
851,0,2
852,0,2
853,0,2
854,0,2
855,1,0
856,1,1
857,0,2
858,1,1
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,1,1
867,1,1
868,0,2
869,1,1
870,0,2
871,0,2
872,0,2
873,1,1
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,1,1
881,1,1
882,0,2
883,0,2
884,1,1
885,0,2
886,0,2
887,1,1
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,1,1
896,1,1
897,0,2
898,1,1
899,0,2
900,0,2
901,1,1
902,0,0
903,0,2
904,1,1
905,0,2
906,0,2
907,0,2
908,1,1
909,1,1
910,0,2
911,0,2
912,0,2
913,0,2
914,1,1
915,0,2
916,0,2
917,1,1
918,0,2
919,1,1
920,1,1
921,0,2
922,0,2
923,0,2
924,1,1
925,1,1
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,1,1
933,1,1
934,0,2
935,0,2
936,0,2
937,0,2
938,1,1
939,0,2
940,0,2
941,0,2
942,0,2
943,1,1
944,0,2
945,0,2
946,0,2
947,1,1
948,1,1
949,1,1
950,0,2
951,0,2
952,0,2
953,1,1
954,0,2
955,0,2
956,0,2
957,1,1
958,0,2
959,0,2
960,0,2
961,0,2
962,1,1
963,0,2
964,1,1
965,0,2
966,1,1
967,0,2
968,0,2
969,1,1
970,0,2
971,0,2
972,0,2
973,0,2
974,1,1
975,1,1
976,0,2
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,1,1
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,1,1
995,0,2
996,0,2
997,0,2
998,1,1
999,1,1
