,1,0
598,1,1
599,1,1
600,1,1
601,0,2
602,1,1
603,0,2
604,1,1
605,1,1
606,1,1
607,1,1
608,0,1
609,1,1
610,1,1
611,1,0
612,1,1
613,1,1
614,1,1
615,1,0
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,0,2
622,0,2
623,1,1
624,1,1
625,0,2
626,1,1
627,0,2
628,1,0
629,1,1
630,1,1
631,1,1
632,0,2
633,1,1
634,1,1
635,0,1
636,0,0
637,0,2
638,1,1
639,1,1
640,0,1
641,1,1
642,1,1
643,1,1
644,1,1
645,0,1
646,1,1
647,0,2
648,1,1
649,1,1
650,1,1
651,0,1
652,1,1
653,0,1
654,0,2
655,0,1
656,0,0
657,1,1
658,1,1
659,1,1
660,1,1
661,0,2
662,1,0
663,1,1
664,0,2
665,0,2
666,0,2
667,1,1
668,1,1
669,1,0
670,1,1
671,0,2
672,1,1
673,0,2
674,0,2
675,1,1
676,1,1
677,1,0
678,1,1
679,0,2
680,1,1
681,1,0
682,1,1
683,0,2
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,0
691,1,1
692,0,1
693,1,0
694,1,1
695,1,0
696,0,2
697,1,0
698,1,1
699,1,0
700,0,2
701,1,1
702,1,0
703,0,2
704,1,1
705,1,1
706,1,1
707,0,2
708,0,2
709,0,2
710,1,0
711,1,0
712,1,1
713,0,2
714,1,0
715,0,2
716,1,1
717,0,2
718,1,1
719,1,1
720,1,1
721,1,0
722,1,1
723,1,1
724,0,2
725,0,2
726,1,1
727,0,2
728,1,1
729,0,2
730,1,0
731,1,1
732,0,2
733,1,1
734,1,1
735,1,1
736,1,1
737,0,2
738,0,2
739,1,1
740,1,1
741,0,2
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,0
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,0,2
758,0,2
759,1,1
760,1,1
761,1,1
762,1,1
763,0,2
764,0,2
765,0,2
766,0,1
767,0,2
768,1,1
769,1,1
770,0,2
771,0,2
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,0,2
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,0,2
786,0,2
787,1,1
788,0,2
789,1,1
790,1,1
791,1,1
792,0,2
793,1,0
794,1,1
795,0,2
796,0,2
797,1,1
798,1,1
799,1,1
800,1,1
801,0,2
802,1,1
803,1,1
804,1,0
805,1,1
806,1,1
807,1,1
808,1,0
809,1,0
810,1,0
811,0,2
812,1,1
813,1,1
814,0,2
815,0,2
816,0,1
817,1,0
818,1,1
819,1,0
820,1,1
821,1,1
822,0,2
823,1,1
824,1,1
825,0,2
826,0,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,0,2
835,0,2
836,1,1
837,1,1
838,1,1
839,1,1
840,0,2
841,0,2
842,0,2
843,1,1
844,1,1
845,1,1
846,0,2
847,1,1
848,1,0
849,0,2
850,0,2
851,0,2
852,1,1
853,0,1
854,0,2
855,0,2
856,1,1
857,0,2
858,0,2
859,0,2
860,1,1
861,1,0
862,1,1
863,1,0
864,1,1
865,1,1
866,0,2
867,0,2
868,1,1
869,1,1
870,1,1
871,1,1
872,0,2
873,1,1
874,1,1
875,1,0
876,1,1
877,1,1
878,1,1
879,0,2
880,1,1
881,1,1
882,1,1
883,0,2
884,1,1
885,1,0
886,0,2
887,1,1
888,0,2
889,0,2
890,1,1
891,1,1
892,0,2
893,1,1
894,0,2
895,1,1
896,1,1
897,1,1
898,0,2
899,1,1
900,0,1
901,1,1
902,0,2
903,0,2
904,0,2
905,1,1
906,1,1
907,1,1
908,0,2
909,1,0
910,1,0
911,1,1
912,1,1
913,1,1
914,1,0
915,1,1
916,1,1
917,0,2
918,0,2
919,1,1
920,1,0
921,1,1
922,1,0
923,0,2
924,1,1
925,1,1
926,0,2
927,1,1
928,1,1
929,0,1
930,0,2
931,0,2
932,1,1
933,0,2
934,1,1
935,1,1
936,1,0
937,1,1
938,1,1
939,1,1
940,1,0
941,1,1
942,1,1
943,0,2
944,1,1
945,1,1
946,1,1
947,1,0
948,0,2
949,1,1
950,0,2
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,0,1
957,1,1
958,0,2
959,1,1
960,1,1
961,0,2
962,0,2
963,1,0
964,1,1
965,1,1
966,0,2
967,1,1
968,0,1
969,1,1
970,1,1
971,1,1
972,1,1
973,0,1
974,1,1
975,1,0
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,0,2
983,1,1
984,1,1
985,1,1
986,1,1
987,0,2
988,1,1
989,1,1
990,1,1
991,0,2
992,1,1
993,1,1
994,0,2
995,1,1
996,1,1
997,1,1
998,1,1
999,1,0
1000,0,2
1001,1,1
1002,1,1
1003,1,1
1004,1,0
1005,1,1
1006,1,0
1007,1,1
1008,1,1
1009,1,1
1010,0,2
1011,1,1
1012,1,1
1013,1,1
1014,1,0
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,0,2
1020,0,1
1021,1,1
1022,0,2
1023,1,1
1024,0,2
1025,1,1
1026,1,1
1027,1,1
1028,0,2
1029,1,1
1030,1,1
1031,1,1
1032,1,0
1033,0,1
1034,1,0
1035,1,1
1036,1,1
1037,1,1
1038,0,2
1039,1,1
1040,1,1
1041,1,1
1042,0,2
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,0,2
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1052,1,0
1053,1,1
1054,1,1
1055,1,0
1056,1,1
1057,0,2
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,0,2
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,0,2
1071,1,1
1072,1,1
1073,0,2
1074,1,1
1075,1,1
1076,1,1
1077,0,1
1078,1,0
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,0,2
1084,1,0
1085,0,2
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,0,2
1093,0,2
1094,1,1
1095,0,2
1096,1,1
1097,1,1
1098,1,0
1099,1,0
1100,1,1
1101,1,1
1102,1,1
1103,0,2
1104,1,1
1105,0,2
1106,1,1
1107,0,2
1108,1,1
1109,1,1
1110,1,1
1111,1,1
1112,0,2
1113,1,1
1114,1,1
1115,0,1
1116,1,1
1117,1,1
1118,1,1
1119,0,2
1120,1,0
1121,0,2
1122,1,1
1123,0,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,0
1130,1,1
1131,1,1
1132,1,1
1133,1,0
1134,1,0
1135,1,0
1136,1,1
1137,1,1
1138,1,1
1139,1,0
1140,1,1
1141,0,2
1142,1,1
1143,1,1
1144,1,1
1145,1,1
1146,0,1
1147,1,1
1148,1,0
1149,0,1
1150,1,0
1151,1,0
1152,0,2
1153,1,1
1154,1,1
1155,1,1
1156,1,0
1157,1,1
1158,0,2
1159,1,0
1160,1,1
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,1,1
1167,0,2
1168,1,0
1169,1,1
1170,1,1
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,1,0
1176,1,1
1177,1,0
1178,1,0
1179,1,1
1180,1,1
1181,1,1
1182,1,1
1183,1,1
1184,1,1
1185,1,1
1186,1,1
1187,1,1
1188,1,1
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1197,1,0
1198,1,1
1199,1,1
1200,0,2
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1207,1,1
1208,0,2
1209,1,0
1210,0,2
1211,1,1
1212,1,1
1213,1,1
1214,1,1
1215,1,1
1216,1,1
1217,1,0
1218,0,2
1219,1,1
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1226,1,1
1227,1,1
1228,1,1
1229,1,1
1230,0,2
1231,1,1
1232,1,1
1233,1,1
1234,0,2
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1239,1,1
1240,0,2
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,0,1
1246,1,1
1247,1,0
1248,1,1
1249,1,0
1250,0,2
1251,1,1
1252,1,1
1253,1,1
1254,0,2
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1259,0,2
1260,1,1
1261,1,1
1262,1,1
1263,1,0
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,0,2
1271,1,0
1272,1,0
1273,0,1
1274,1,1
1275,1,0
1276,1,1
1277,1,1
1278,1,1
1279,1,0
1280,1,1
1281,1,1
1282,0,2
1283,1,1
1284,1,1
1285,0,2
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,0,2
1293,0,2
1294,0,2
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1299,1,1
