,1,0
696,0,1
697,0,1
698,0,1
699,0,1
700,0,1
701,0,1
702,0,0
703,0,1
704,0,1
705,1,2
706,1,2
707,0,1
708,0,0
709,0,1
710,0,0
711,1,1
712,1,2
713,0,1
714,0,1
715,0,0
716,0,0
717,0,1
718,0,1
719,0,1
720,0,1
721,1,2
722,1,0
723,0,1
724,0,1
725,0,0
726,0,1
727,1,2
728,1,2
729,0,1
730,1,2
731,0,0
732,0,1
733,0,1
734,0,1
735,0,1
736,0,2
737,0,1
738,0,1
739,0,1
740,0,0
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,2
747,0,1
748,1,2
749,0,2
750,0,0
751,0,1
752,0,1
753,1,0
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,0
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,0,0
767,0,1
768,0,2
769,0,1
770,0,0
771,0,1
772,0,2
773,0,1
774,0,1
775,0,1
776,0,1
777,0,0
778,0,0
779,0,1
780,0,1
781,0,1
782,1,2
783,0,1
784,0,1
785,1,2
786,0,1
787,0,1
788,0,1
789,0,0
790,0,1
791,0,1
792,0,1
793,0,2
794,0,1
795,0,1
796,0,0
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,2
805,0,1
806,0,1
807,1,0
808,0,1
809,0,0
810,1,2
811,0,1
812,0,1
813,0,0
814,0,1
815,0,0
816,0,0
817,0,1
818,0,1
819,0,2
820,0,2
821,0,1
822,0,1
823,0,1
824,0,1
825,0,0
826,0,0
827,0,0
828,0,2
829,0,2
830,0,0
831,0,1
832,0,1
833,0,1
834,0,0
835,0,1
836,0,1
837,0,1
838,0,1
839,1,0
840,0,0
841,0,2
842,0,1
843,0,1
844,1,2
845,0,1
846,0,1
847,0,1
848,0,0
849,0,0
850,0,1
851,0,0
852,1,0
853,0,1
854,0,1
855,0,1
856,1,2
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,0
866,0,1
867,0,2
868,0,0
869,0,1
870,0,0
871,0,1
872,0,0
873,0,1
874,0,0
875,0,1
876,0,1
877,0,1
878,0,2
879,0,1
880,0,2
881,0,1
882,0,1
883,0,1
884,0,1
885,1,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,1,0
893,0,2
894,1,2
895,1,2
896,0,1
897,0,0
898,0,0
899,0,0
900,0,1
901,0,1
902,0,2
903,0,1
904,0,1
905,0,1
906,0,1
907,0,0
908,0,1
909,0,0
910,1,2
911,0,0
912,0,1
913,0,2
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,0
920,0,0
921,0,1
922,1,2
923,0,0
924,0,1
925,0,2
926,0,1
927,0,1
928,0,1
929,1,2
930,0,1
931,0,0
932,0,2
933,0,0
934,0,0
935,0,1
936,0,0
937,0,2
938,0,1
939,0,1
940,0,1
941,0,2
942,0,1
943,0,0
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,2
951,0,1
952,0,0
953,0,1
954,0,1
955,0,1
956,0,0
957,0,0
958,0,0
959,0,2
960,0,0
961,0,1
962,0,2
963,0,2
964,0,1
965,0,1
966,0,1
967,0,1
968,0,0
969,0,1
970,0,1
971,0,1
972,0,0
973,0,1
974,0,2
975,0,0
976,0,1
977,1,0
978,0,0
979,0,1
980,0,1
981,1,2
982,0,1
983,0,1
984,0,1
985,0,1
986,0,0
987,0,1
988,0,1
989,0,2
990,0,0
991,1,2
992,0,0
993,0,1
994,0,1
995,0,2
996,0,1
997,0,1
998,0,0
999,0,0
