,1,0
309,1,0
310,1,0
311,1,0
312,0,0
313,1,0
314,0,0
315,0,0
316,1,0
317,0,2
318,1,0
319,1,0
320,1,0
321,1,0
322,0,2
323,0,0
324,1,0
325,0,0
326,1,0
327,0,0
328,1,0
329,1,0
330,1,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,1,0
337,0,2
338,1,0
339,0,2
340,1,0
341,0,0
342,1,0
343,0,0
344,0,0
345,0,2
346,0,0
347,1,1
348,1,0
349,0,0
350,1,0
351,1,2
352,1,0
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,1,0
359,0,0
360,0,0
361,0,0
362,1,0
363,1,0
364,1,0
365,0,0
366,1,0
367,0,0
368,1,0
369,1,0
370,0,2
371,1,0
372,1,0
373,1,0
374,0,0
375,0,0
376,1,0
377,0,0
378,1,0
379,0,0
380,1,0
381,1,0
382,0,0
383,0,0
384,0,0
385,1,0
386,1,0
387,1,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,1,0
394,1,0
395,0,2
396,1,2
397,0,0
398,1,1
399,0,0
400,0,0
401,1,0
402,0,0
403,1,0
404,0,0
405,0,0
406,0,2
407,0,0
408,0,0
409,1,0
410,1,0
411,0,0
412,0,0
413,0,0
414,1,2
415,0,0
416,1,0
417,0,0
418,0,0
419,0,0
420,0,0
421,1,0
422,0,2
423,0,0
424,1,2
425,1,0
426,0,2
427,0,0
428,1,0
429,0,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,0,0
437,1,0
438,1,0
439,1,0
440,0,0
441,1,0
442,0,0
443,1,0
444,1,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,0
450,1,0
451,1,0
452,1,0
453,1,0
454,0,0
455,0,0
456,1,0
457,1,1
458,0,0
459,0,0
460,0,0
461,0,0
462,1,1
463,0,0
464,1,1
465,1,0
466,0,2
467,0,2
468,1,1
469,1,0
470,1,0
471,0,0
472,0,0
473,0,2
474,0,0
475,1,2
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,1,0
482,1,0
483,0,0
484,0,0
485,1,0
486,0,0
487,0,0
488,1,0
489,0,0
490,1,0
491,0,0
492,1,0
493,1,0
494,0,0
495,0,0
496,1,0
497,0,0
498,0,0
499,1,0
500,1,0
501,0,2
502,1,2
503,0,2
504,0,0
505,1,0
506,0,0
507,1,0
508,0,0
509,0,0
510,1,0
511,0,0
512,0,0
513,1,0
514,1,0
515,0,0
516,0,0
517,0,0
518,0,2
519,1,0
520,0,2
521,0,0
522,0,0
523,1,0
524,0,0
525,0,0
526,1,1
527,0,2
528,1,0
529,1,0
530,1,0
531,1,2
532,1,0
533,0,0
534,1,0
535,1,0
536,0,0
537,1,0
538,0,0
539,0,0
540,1,0
541,0,0
542,0,0
543,0,2
544,0,0
545,1,0
546,0,0
547,1,1
548,0,2
549,0,0
550,0,0
551,1,0
552,1,0
553,0,0
554,1,0
555,1,0
556,0,2
557,1,0
558,1,1
559,0,0
560,0,0
561,0,0
562,0,0
563,1,2
564,1,1
565,0,0
566,0,0
567,1,0
568,1,0
569,0,0
570,1,0
571,1,0
572,0,0
573,1,0
574,0,0
575,0,2
576,0,0
577,0,1
578,0,0
579,1,0
580,0,0
581,0,0
582,1,0
583,0,2
584,0,0
585,0,0
586,1,0
587,0,0
588,1,0
589,0,0
590,1,1
591,0,0
592,1,0
593,1,0
594,0,0
595,1,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,1,0
602,0,0
603,0,0
604,1,0
605,1,0
606,0,0
607,1,0
608,1,0
609,0,2
610,1,0
611,1,0
612,0,0
613,1,0
614,0,0
615,0,0
616,1,0
617,1,0
618,1,0
619,0,0
620,0,0
621,0,0
622,1,0
623,1,0
624,0,0
625,1,0
626,0,0
627,1,0
628,0,0
629,1,0
630,1,0
631,0,0
632,1,0
633,1,0
634,0,2
635,1,0
636,1,0
637,1,0
638,0,2
639,1,0
640,0,2
641,0,0
642,0,0
643,1,1
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,2
651,0,2
652,0,0
653,1,0
654,1,0
655,1,0
656,0,0
657,1,1
658,0,0
659,1,1
660,1,1
661,0,0
662,0,0
663,1,0
664,1,0
665,0,0
666,1,0
667,1,0
668,1,0
669,1,0
670,0,0
671,0,0
672,0,0
673,0,0
674,1,0
675,0,0
676,0,0
677,1,2
678,1,1
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,0,0
685,0,0
686,0,2
687,1,1
688,1,0
689,0,0
690,0,0
691,0,0
692,0,0
693,1,0
694,0,0
695,1,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,1
702,1,0
703,0,0
704,1,0
705,1,0
706,0,0
707,0,0
708,1,0
709,0,0
710,1,1
711,0,0
712,0,2
713,1,0
714,0,2
715,1,0
716,1,0
717,0,0
718,0,2
719,0,0
720,1,0
721,1,0
722,1,0
723,0,0
724,1,0
725,1,0
726,1,1
727,0,0
728,1,0
729,1,1
730,0,2
731,1,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,2
737,1,0
738,1,1
739,1,0
740,0,0
741,1,0
742,0,0
743,0,0
744,1,0
745,1,0
746,1,0
747,0,0
748,0,0
749,0,0
750,1,0
751,0,0
752,0,0
753,0,0
754,1,0
755,1,1
756,0,0
757,1,0
758,0,0
759,1,0
760,1,0
761,1,1
762,0,0
763,1,0
764,0,2
765,0,1
766,1,0
767,1,1
768,1,0
769,0,0
770,1,0
771,1,0
772,0,0
773,0,0
774,1,0
775,0,0
776,0,0
777,0,0
778,0,2
779,0,0
780,0,0
781,1,0
782,1,0
783,1,1
784,1,0
785,0,0
786,0,0
787,0,0
788,1,0
789,0,2
790,0,0
791,1,0
792,0,0
793,0,0
794,0,0
795,0,0
796,1,0
797,0,0
798,0,0
799,1,0
800,0,0
801,0,0
802,0,0
803,1,0
804,0,0
805,1,1
806,1,0
807,0,0
808,1,0
809,0,0
810,1,0
811,1,0
812,0,0
813,1,0
814,0,0
815,0,0
816,0,2
817,0,0
818,1,0
819,0,0
820,1,0
821,0,0
822,0,0
823,1,1
824,0,0
825,0,0
826,1,0
827,1,2
828,0,0
829,0,0
830,0,0
831,1,0
832,0,2
833,0,0
834,1,0
835,1,0
836,0,0
837,1,0
838,0,0
839,0,0
840,0,0
841,0,0
842,1,0
843,1,0
844,0,0
845,1,0
846,0,0
847,0,0
848,0,1
849,1,0
850,0,0
851,0,0
852,1,0
853,0,0
854,0,0
855,0,0
856,0,2
857,1,0
858,1,0
859,1,1
860,1,0
861,0,0
862,1,0
863,1,0
864,1,0
865,0,1
866,1,0
867,0,0
868,0,0
869,1,0
870,0,0
871,0,0
872,1,1
873,1,0
874,1,0
875,1,0
876,1,0
877,1,0
878,0,0
879,0,0
880,0,2
881,0,0
882,1,0
883,0,2
884,0,0
885,0,0
886,0,0
887,1,0
888,0,0
889,1,0
890,0,0
891,0,0
892,1,0
893,1,0
894,0,0
895,1,0
896,1,0
897,0,0
898,0,0
899,0,0
900,0,2
901,0,0
902,0,0
903,1,0
904,0,0
905,0,0
906,0,0
907,1,0
908,1,0
909,1,0
910,1,0
911,0,0
912,0,0
913,1,0
914,0,0
915,0,0
916,0,2
917,0,0
918,0,0
919,1,1
920,1,0
921,0,2
922,0,0
923,1,0
924,0,0
925,1,0
926,1,0
927,0,0
928,0,0
929,0,0
930,0,0
931,1,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,1,0
938,1,1
939,0,0
940,0,0
941,1,0
942,1,1
943,0,0
944,0,2
945,1,0
946,0,0
947,0,0
948,1,0
949,1,0
950,0,0
951,1,0
952,0,0
953,1,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,1,0
962,1,0
963,1,0
964,1,0
965,0,0
966,1,0
967,0,0
968,1,0
969,1,0
970,0,0
971,0,2
972,1,0
973,1,0
974,1,0
975,1,2
976,1,0
977,1,0
978,1,0
979,0,0
980,1,0
981,1,0
982,0,0
983,0,0
984,0,2
985,0,0
986,1,0
987,1,0
988,0,0
989,1,1
990,0,0
991,1,0
992,1,0
993,1,0
994,0,0
995,0,0
996,1,0
997,0,0
998,1,1
999,1,0
