,1,0
209,1,0
210,1,2
211,0,1
212,0,1
213,1,0
214,1,0
215,1,2
216,1,0
217,0,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,2
225,1,0
226,0,1
227,1,0
228,1,0
229,1,0
230,1,2
231,1,0
232,1,0
233,1,0
234,1,0
235,1,2
236,1,0
237,1,0
238,1,2
239,1,2
240,1,2
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,2
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,2
259,1,0
260,1,0
261,1,2
262,1,0
263,1,2
264,1,0
265,1,0
266,1,2
267,1,0
268,1,0
269,1,0
270,1,0
271,1,2
272,0,0
273,1,0
274,0,0
275,1,0
276,1,0
277,1,0
278,1,2
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,0,1
285,1,0
286,1,2
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,2
293,1,2
294,1,0
295,1,0
296,1,2
297,0,1
298,1,0
299,1,0
300,1,2
301,1,2
302,0,1
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,2
309,1,0
310,1,0
311,0,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,0,0
319,1,2
320,1,0
321,1,2
322,1,0
323,1,2
324,1,0
325,1,2
326,0,0
327,1,2
328,1,0
329,1,0
330,1,0
331,1,0
332,1,2
333,1,2
334,1,0
335,0,2
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,0,1
342,1,2
343,1,0
344,1,2
345,1,0
346,1,2
347,1,0
348,1,0
349,0,1
350,1,2
351,1,0
352,1,0
353,1,2
354,1,0
355,0,1
356,1,0
357,1,0
358,1,0
359,1,0
360,1,2
361,1,0
362,1,1
363,1,2
364,1,0
365,1,0
366,0,0
367,1,2
368,1,0
369,1,2
370,1,0
371,1,0
372,0,1
373,1,1
374,1,0
375,0,1
376,1,0
377,0,0
378,1,0
379,0,1
380,0,2
381,1,2
382,0,1
383,1,0
384,1,0
385,1,2
386,0,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,2
398,1,0
399,1,0
400,1,2
401,1,0
402,1,0
403,1,2
404,1,2
405,1,0
406,1,0
407,1,0
408,1,0
409,1,1
410,1,1
411,1,2
412,0,1
413,0,1
414,1,0
415,1,2
416,1,0
417,1,0
418,0,1
419,0,1
420,1,0
421,1,0
422,1,0
423,0,1
424,1,2
425,1,0
426,1,0
427,0,0
428,1,0
429,0,1
430,1,0
431,1,0
432,1,0
433,1,0
434,1,2
435,1,2
436,1,2
437,1,2
438,1,0
439,0,1
440,1,2
441,1,0
442,0,2
443,0,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,0,1
453,1,2
454,1,0
455,1,0
456,1,0
457,1,0
458,1,2
459,1,0
460,1,0
461,0,1
462,1,0
463,1,0
464,1,0
465,1,2
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,2
473,1,0
474,1,2
475,1,0
476,1,0
477,1,2
478,1,0
479,1,0
480,1,2
481,1,0
482,1,0
483,1,0
484,0,1
485,0,1
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,2
492,1,0
493,1,0
494,1,0
495,0,1
496,1,0
497,1,0
498,0,1
499,0,0
500,1,0
501,1,2
502,1,2
503,0,0
504,1,0
505,1,0
506,1,0
507,0,0
508,1,0
509,1,0
510,1,2
511,1,0
512,1,2
513,1,2
514,1,2
515,1,0
516,0,1
517,0,1
518,1,0
519,1,2
520,1,0
521,0,1
522,1,0
523,1,0
524,0,1
525,1,0
526,1,0
527,1,0
528,0,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,2
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,0,1
545,1,0
546,0,0
547,1,0
548,1,0
549,1,0
550,1,0
551,0,1
552,1,0
553,1,0
554,1,0
555,1,0
556,1,2
557,1,0
558,1,2
559,0,1
560,0,2
561,1,0
562,1,2
563,0,1
564,1,2
565,0,1
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,0,1
575,1,0
576,0,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,2
583,1,0
584,0,0
585,1,0
586,1,0
587,0,1
588,1,2
589,1,2
590,1,0
591,1,0
592,0,2
593,0,1
594,0,1
595,1,0
596,0,0
597,0,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,2
604,0,1
605,1,2
606,1,0
607,0,1
608,1,0
609,1,0
610,1,2
611,0,2
612,1,0
613,1,2
614,1,0
615,0,1
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,0,0
622,1,0
623,1,0
624,1,0
625,1,0
626,0,1
627,1,0
628,0,1
629,1,0
630,1,0
631,1,2
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,2
639,0,1
640,0,1
641,1,0
642,0,0
643,1,0
644,1,0
645,0,1
646,1,0
647,0,1
648,1,0
649,1,0
650,1,0
651,0,0
652,0,2
653,1,2
654,1,0
655,1,2
656,1,0
657,1,0
658,0,1
659,1,0
660,1,2
661,1,2
662,0,1
663,0,1
664,1,0
665,1,2
666,0,0
667,1,0
668,1,0
669,0,1
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,2
679,1,0
680,1,0
681,0,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,2
687,1,0
688,0,0
689,1,0
690,0,1
691,1,0
692,1,0
693,0,1
694,1,2
695,1,0
696,1,1
697,1,0
698,1,2
699,1,2
700,1,2
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,2
707,1,0
708,1,0
709,1,0
710,0,1
711,1,0
712,1,2
713,1,2
714,1,0
715,1,2
716,1,0
717,1,2
718,1,0
719,1,2
720,1,0
721,1,2
722,1,0
723,1,0
724,1,2
725,1,2
726,1,0
727,0,2
728,1,0
729,0,0
730,0,1
731,1,2
732,1,2
733,1,2
734,1,2
735,1,0
736,1,2
737,1,0
738,1,0
739,1,0
740,1,2
741,1,0
742,1,0
743,1,0
744,1,2
745,1,2
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,2
752,1,0
753,1,0
754,1,2
755,1,0
756,1,0
757,1,0
758,1,0
759,1,2
760,1,0
761,1,0
762,1,2
763,1,2
764,1,1
765,0,1
766,0,1
767,1,2
768,0,1
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,2
775,1,2
776,1,0
777,1,0
778,1,0
779,0,1
780,1,0
781,1,0
782,1,0
783,0,1
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,0,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,0,0
803,0,0
804,1,0
805,1,0
806,1,0
807,0,0
808,1,0
809,0,1
810,1,2
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,2
818,1,0
819,1,0
820,1,0
821,1,0
822,0,1
823,0,0
824,1,2
825,1,0
826,1,0
827,1,0
828,1,2
829,1,2
830,1,0
831,1,2
832,1,0
833,1,0
834,1,0
835,1,2
836,1,0
837,1,0
838,1,0
839,1,0
840,0,1
841,1,0
842,1,2
843,1,0
844,1,0
845,1,2
846,1,0
847,1,2
848,1,0
849,1,0
850,1,2
851,1,0
852,0,1
853,1,2
854,1,0
855,0,1
856,0,0
857,1,1
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,2
865,1,0
866,0,1
867,1,2
868,1,2
869,0,1
870,1,2
871,1,2
872,1,0
873,1,0
874,0,1
875,1,0
876,1,2
877,0,1
878,1,0
879,1,2
880,1,0
881,0,1
882,1,2
883,1,2
884,1,0
885,1,2
886,1,0
887,1,0
888,0,0
889,1,0
890,1,0
891,1,0
892,1,0
893,0,1
894,0,0
895,1,2
896,1,0
897,1,0
898,1,2
899,0,2
900,1,0
901,1,0
902,0,1
903,1,0
904,1,2
905,1,0
906,1,0
907,1,0
908,0,0
909,0,1
910,1,0
911,1,0
912,0,1
913,1,2
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,0,1
920,1,2
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,1
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,2
933,1,2
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,0,0
947,0,1
948,1,2
949,1,2
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,1,2
956,1,2
957,1,0
958,1,2
959,1,0
960,0,1
961,1,0
962,1,2
963,1,0
964,1,0
965,1,0
966,1,2
967,0,1
968,1,0
969,1,0
970,1,0
971,0,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,0,1
978,0,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,2
985,1,0
986,1,0
987,0,1
988,1,0
989,1,0
990,1,0
991,1,0
992,1,2
993,0,1
994,1,0
995,1,2
996,0,1
997,1,0
998,1,0
999,1,0
