,1,0
658,1,2
659,1,1
660,1,2
661,1,2
662,0,0
663,1,2
664,1,2
665,1,1
666,1,2
667,1,2
668,0,0
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,0,0
675,1,2
676,0,0
677,1,2
678,0,2
679,0,2
680,1,2
681,0,0
682,1,1
683,1,2
684,1,2
685,1,2
686,1,2
687,1,0
688,1,2
689,1,2
690,1,2
691,1,0
692,0,1
693,1,2
694,1,2
695,1,2
696,0,1
697,1,2
698,0,0
699,1,2
700,1,2
701,1,2
702,1,2
703,1,0
704,1,2
705,0,0
706,1,2
707,1,2
708,1,1
709,0,0
710,0,0
711,1,0
712,0,0
713,1,2
714,1,2
715,1,2
716,0,1
717,1,0
718,1,1
719,1,2
720,0,0
721,0,2
722,1,2
723,0,1
724,1,2
725,1,2
726,1,1
727,0,2
728,1,2
729,1,0
730,1,2
731,1,2
732,0,0
733,1,2
734,1,2
735,1,2
736,0,1
737,1,2
738,1,2
739,1,2
740,1,2
741,1,1
742,1,2
743,1,2
744,1,2
745,1,2
746,1,1
747,0,0
748,0,1
749,1,2
750,1,1
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,0
759,1,2
760,1,2
761,0,2
762,0,1
763,0,0
764,1,2
765,1,0
766,1,2
767,1,2
768,1,2
769,0,1
770,1,2
771,1,1
772,1,2
773,1,2
774,1,2
775,0,0
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,0,2
784,0,0
785,1,2
786,1,2
787,0,0
788,1,2
789,1,2
790,1,0
791,1,1
792,1,2
793,1,2
794,0,2
795,1,2
796,1,1
797,1,2
798,1,2
799,1,2
800,0,0
801,0,0
802,1,2
803,1,1
804,0,2
805,1,2
806,1,0
807,0,0
808,1,2
809,1,2
810,1,2
811,1,2
812,0,0
813,1,2
814,1,2
815,1,2
816,0,0
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,1
827,0,2
828,1,2
829,1,2
830,1,2
831,1,2
832,0,0
833,1,2
834,0,2
835,0,0
836,1,2
837,1,2
838,1,2
839,1,2
840,0,2
841,0,0
842,1,2
843,1,2
844,1,1
845,0,0
846,1,2
847,1,2
848,0,2
849,1,2
850,1,2
851,1,2
852,1,2
853,0,1
854,0,0
855,1,1
856,0,1
857,0,0
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,0,1
870,1,1
871,1,2
872,1,2
873,1,2
874,1,2
875,0,0
876,1,2
877,1,2
878,1,2
879,1,0
880,1,2
881,1,2
882,1,2
883,1,2
884,0,0
885,0,2
886,1,2
887,1,0
888,1,1
889,0,2
890,0,1
891,1,2
892,1,2
893,1,1
894,1,0
895,0,1
896,0,0
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,0,2
904,1,2
905,0,0
906,1,2
907,1,2
908,1,2
909,1,2
910,1,1
911,0,0
912,1,2
913,0,0
914,1,0
915,0,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,0
922,1,1
923,0,2
924,0,1
925,1,2
926,0,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,0,0
934,0,0
935,1,2
936,0,1
937,0,0
938,1,2
939,1,2
940,1,2
941,1,2
942,0,2
943,1,2
944,1,2
945,0,2
946,0,1
947,1,2
948,1,2
949,0,0
950,1,2
951,1,2
952,0,0
953,1,2
954,1,2
955,0,2
956,1,2
957,0,0
958,1,1
959,1,2
960,1,2
961,1,1
962,0,0
963,0,0
964,0,0
965,1,1
966,1,1
967,0,0
968,1,1
969,1,2
970,1,2
971,0,0
972,1,2
973,1,2
974,1,0
975,1,2
976,0,2
977,1,2
978,1,2
979,1,1
980,0,0
981,1,1
982,1,2
983,0,0
984,1,2
985,1,2
986,0,1
987,1,2
988,1,2
989,1,2
990,1,2
991,1,1
992,1,2
993,1,2
994,1,2
995,0,0
996,1,2
997,1,2
998,0,2
999,1,1
1000,1,2
1001,1,2
1002,0,2
1003,0,0
1004,0,2
1005,0,2
1006,1,2
1007,1,2
1008,0,2
1009,0,0
1010,1,2
1011,1,2
1012,0,0
1013,1,2
1014,0,0
1015,1,2
1016,1,2
1017,1,2
1018,0,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,1,2
1025,1,1
1026,1,0
1027,0,1
1028,1,2
1029,1,2
1030,0,0
1031,1,2
1032,0,2
1033,1,0
1034,1,2
1035,0,0
1036,1,1
1037,0,2
1038,1,2
1039,1,2
1040,1,2
1041,1,1
1042,0,0
1043,1,2
1044,1,0
1045,1,2
1046,1,0
1047,1,2
1048,0,1
1049,1,1
1050,1,0
1051,1,2
1052,0,0
1053,1,2
1054,1,1
1055,1,2
1056,1,2
1057,0,0
1058,1,1
1059,1,0
1060,1,2
1061,0,2
1062,0,0
1063,1,2
1064,0,2
1065,0,0
1066,1,2
1067,1,2
1068,0,0
1069,1,2
1070,1,2
1071,0,2
1072,0,2
1073,1,2
1074,1,2
1075,1,1
1076,1,2
1077,1,2
1078,0,2
1079,1,2
1080,1,2
1081,1,2
1082,1,2
1083,0,2
1084,0,0
1085,1,2
1086,0,0
1087,1,2
1088,1,2
1089,1,2
1090,1,1
1091,1,2
1092,0,2
1093,0,2
1094,0,0
1095,1,1
1096,1,2
1097,1,2
1098,0,1
1099,1,2
