,1,0
383,1,0
384,0,1
385,1,0
386,0,2
387,0,1
388,0,1
389,1,2
390,1,2
391,1,0
392,1,0
393,1,2
394,1,0
395,1,2
396,1,0
397,1,0
398,1,1
399,1,0
400,1,0
401,1,0
402,0,2
403,1,0
404,1,0
405,1,2
406,1,2
407,1,0
408,1,0
409,0,2
410,1,0
411,1,0
412,1,0
413,0,0
414,0,1
415,1,2
416,1,0
417,1,0
418,0,1
419,1,0
420,1,2
421,1,0
422,1,0
423,0,1
424,1,2
425,1,2
426,1,0
427,1,2
428,1,0
429,1,0
430,0,1
431,1,0
432,1,0
433,1,0
434,1,1
435,0,1
436,0,1
437,0,1
438,0,2
439,0,1
440,1,2
441,1,0
442,1,2
443,1,0
444,0,1
445,0,1
446,1,0
447,1,1
448,1,0
449,1,0
450,1,1
451,0,2
452,0,1
453,1,2
454,0,1
455,1,0
456,0,2
457,1,0
458,1,2
459,1,0
460,1,0
461,1,0
462,0,1
463,0,2
464,0,2
465,1,0
466,1,0
467,1,2
468,1,2
469,0,1
470,0,0
471,1,0
472,0,1
473,1,0
474,1,2
475,1,2
476,0,1
477,1,0
478,1,2
479,1,2
480,1,0
481,1,0
482,1,2
483,1,0
484,1,2
485,1,2
486,1,2
487,1,2
488,1,0
489,1,2
490,1,2
491,1,2
492,0,2
493,0,2
494,0,1
495,0,1
496,0,2
497,1,2
498,1,2
499,0,2
500,0,1
501,1,2
502,1,0
503,1,2
504,0,1
505,0,1
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,0,1
513,0,1
514,1,2
515,1,0
516,0,2
517,0,1
518,1,0
519,1,2
520,0,1
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,0,2
527,1,0
528,1,2
529,1,2
530,1,0
531,1,2
532,1,0
533,1,0
534,0,1
535,0,1
536,0,2
537,1,2
538,0,1
539,1,0
540,0,1
541,0,2
542,0,2
543,1,0
544,1,2
545,1,2
546,1,0
547,1,1
548,1,0
549,1,0
550,1,0
551,1,0
552,1,1
553,1,0
554,1,2
555,0,2
556,0,1
557,1,2
558,1,0
559,1,2
560,0,1
561,1,1
562,1,0
563,0,1
564,1,1
565,1,0
566,1,1
567,1,2
568,1,0
569,1,0
570,1,0
571,0,1
572,1,0
573,0,2
574,1,0
575,0,1
576,1,0
577,0,2
578,0,1
579,1,0
580,1,0
581,1,0
582,1,2
583,1,0
584,1,0
585,0,1
586,1,0
587,1,2
588,1,0
589,1,2
590,1,0
591,0,1
592,0,1
593,1,0
594,0,1
595,1,1
596,0,1
597,1,0
598,1,0
599,0,2
600,1,2
601,1,1
602,1,0
603,1,2
604,1,1
605,1,0
606,1,2
607,1,1
608,1,1
609,1,2
610,1,0
611,1,0
612,1,2
613,1,2
614,1,2
615,1,1
616,1,0
617,1,0
618,0,1
619,1,0
620,1,0
621,0,1
622,0,1
623,0,1
624,0,2
625,1,1
626,0,1
627,1,2
628,0,2
629,1,2
630,1,1
631,1,0
632,1,0
633,1,0
634,0,1
635,1,0
636,1,0
637,1,0
638,0,0
639,0,1
640,0,1
641,0,2
642,0,1
643,0,1
644,1,0
645,1,0
646,1,0
647,1,0
648,0,1
649,0,0
650,0,1
651,0,1
652,0,1
653,1,0
654,1,0
655,0,1
656,1,2
657,1,0
658,1,2
659,1,0
660,0,2
661,1,2
662,1,2
663,1,2
664,1,0
665,1,2
666,1,0
667,0,2
668,1,0
669,1,0
670,1,0
671,0,1
672,0,2
673,1,1
674,0,2
675,1,0
676,1,0
677,1,1
678,1,0
679,0,1
680,1,0
681,1,0
682,1,0
683,1,2
684,1,0
685,1,0
686,1,0
687,1,2
688,1,1
689,0,1
690,1,2
691,1,0
692,1,2
693,1,2
694,1,0
695,1,0
696,1,0
697,1,0
698,1,2
699,0,1
700,1,2
701,1,0
702,1,0
703,1,2
704,1,2
705,0,1
706,1,2
707,0,1
708,1,2
709,0,1
710,1,2
711,1,2
712,1,1
713,1,0
714,1,0
715,1,2
716,0,1
717,0,1
718,0,0
719,1,0
720,0,2
721,1,1
722,1,0
723,1,0
724,1,2
725,1,0
726,1,0
727,1,0
728,1,2
729,0,2
730,1,0
731,0,0
732,1,0
733,1,2
734,0,2
735,0,2
736,1,0
737,1,0
738,1,2
739,1,0
740,1,0
741,1,0
742,1,0
743,1,1
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,1
752,1,0
753,0,1
754,1,2
755,1,0
756,0,1
757,1,0
758,0,1
759,1,0
760,1,2
761,1,1
762,0,1
763,1,0
764,1,2
765,0,1
766,1,2
767,1,0
768,1,2
769,1,0
770,1,0
771,0,1
772,0,1
773,1,0
774,1,0
775,0,1
776,1,0
777,0,2
778,1,0
779,1,2
780,1,0
781,1,2
782,1,2
783,1,0
784,0,1
785,1,0
786,1,0
787,1,0
788,1,2
789,0,1
790,0,1
791,1,2
792,0,1
793,1,0
794,0,1
795,1,2
796,1,2
797,1,0
798,1,0
799,1,2
800,1,0
801,1,2
802,1,2
803,1,0
804,0,1
805,1,0
806,1,2
807,0,1
808,0,1
809,0,1
810,1,2
811,1,2
812,1,2
813,1,1
814,1,0
815,1,2
816,1,2
817,1,1
818,1,0
819,1,2
820,1,0
821,1,2
822,0,1
823,0,1
824,0,1
825,1,0
826,1,1
827,1,0
828,1,0
829,1,0
830,1,0
831,1,2
832,0,2
833,1,0
834,1,2
835,1,2
836,0,1
837,1,0
838,1,0
839,1,0
840,0,1
841,1,2
842,1,0
843,1,0
844,1,2
845,0,2
846,1,0
847,1,0
848,1,0
849,1,2
850,1,0
851,1,0
852,0,2
853,1,2
854,0,1
855,1,2
856,0,1
857,1,2
858,1,0
859,0,2
860,0,2
861,1,0
862,1,0
863,0,1
864,1,1
865,1,2
866,0,1
867,0,1
868,1,2
869,1,0
870,1,2
871,0,1
872,1,0
873,0,0
874,1,2
875,1,1
876,0,1
877,0,1
878,0,0
879,1,0
880,1,0
881,1,0
882,1,2
883,1,2
884,1,0
885,1,0
886,1,0
887,1,0
888,1,2
889,1,0
890,1,0
891,1,0
892,1,2
893,1,0
894,0,1
895,1,0
896,1,0
897,1,0
898,1,2
899,1,2
900,1,0
901,0,1
902,1,0
903,1,2
904,1,0
905,0,0
906,1,0
907,1,2
908,1,0
909,1,0
910,1,0
911,1,0
912,1,1
913,1,0
914,1,0
915,1,2
916,1,1
917,1,1
918,1,0
919,1,0
920,0,1
921,1,0
922,1,0
923,0,1
924,1,2
925,1,1
926,0,2
927,0,1
928,0,2
929,1,0
930,0,1
931,1,1
932,1,0
933,1,2
934,1,0
935,1,2
936,1,0
937,1,0
938,1,2
939,1,2
940,1,0
941,0,2
942,1,0
943,1,0
944,1,0
945,0,2
946,0,2
947,0,2
948,1,0
949,1,0
950,1,0
951,1,2
952,1,2
953,1,0
954,1,1
955,0,1
956,0,1
957,0,1
958,1,0
959,1,2
960,0,1
961,1,2
962,0,1
963,1,0
964,0,2
965,0,1
966,1,0
967,1,2
968,1,2
969,1,0
970,1,0
971,0,1
972,1,0
973,0,1
974,1,2
975,1,0
976,1,0
977,0,1
978,0,1
979,0,1
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,0,2
987,1,0
988,0,1
989,1,2
990,0,0
991,1,0
992,0,2
993,1,1
994,1,1
995,1,2
996,1,2
997,1,0
998,0,2
999,0,1
