,1,0
446,1,2
447,1,2
448,0,1
449,0,1
450,0,2
451,0,1
452,1,0
453,0,1
454,1,2
455,0,0
456,1,0
457,1,1
458,0,0
459,1,2
460,1,0
461,1,2
462,1,0
463,1,2
464,1,0
465,1,2
466,1,2
467,0,1
468,0,1
469,1,0
470,0,1
471,1,0
472,1,2
473,0,1
474,1,2
475,1,1
476,0,1
477,1,1
478,0,0
479,0,1
480,0,0
481,1,0
482,0,1
483,1,2
484,1,0
485,0,0
486,1,2
487,1,2
488,1,2
489,0,1
490,1,1
491,0,0
492,1,2
493,0,1
494,1,0
495,1,2
496,0,0
497,0,2
498,1,2
499,1,2
500,0,1
501,0,1
502,0,1
503,0,0
504,0,2
505,0,1
506,1,0
507,1,2
508,0,1
509,1,0
510,1,2
511,0,0
512,1,1
513,1,2
514,1,1
515,1,2
516,1,2
517,1,2
518,1,0
519,1,2
520,1,2
521,1,0
522,1,2
523,0,2
524,1,0
525,1,0
526,1,2
527,1,1
528,1,1
529,0,1
530,1,0
531,1,0
532,1,0
533,1,0
534,1,2
535,0,1
536,1,2
537,1,2
538,1,1
539,1,1
540,1,2
541,0,1
542,1,2
543,0,1
544,1,2
545,1,0
546,0,0
547,0,1
548,1,1
549,0,1
550,1,2
551,1,2
552,0,1
553,0,1
554,1,1
555,1,0
556,1,2
557,1,1
558,0,0
559,1,1
560,1,2
561,1,2
562,0,1
563,0,0
564,1,1
565,0,0
566,0,1
567,1,2
568,0,0
569,0,1
570,1,2
571,1,2
572,0,1
573,1,2
574,1,0
575,1,1
576,0,0
577,1,2
578,1,1
579,1,0
580,1,2
581,1,1
582,0,2
583,0,0
584,1,2
585,0,1
586,1,2
587,0,1
588,1,2
589,0,1
590,0,0
591,1,1
592,0,0
593,0,0
594,0,1
595,1,1
596,1,0
597,1,1
598,0,0
599,0,1
600,1,0
601,1,2
602,0,1
603,1,2
604,0,1
605,1,0
606,1,1
607,1,0
608,1,0
609,1,2
610,1,0
611,1,1
612,1,1
613,1,0
614,0,1
615,1,0
616,0,0
617,1,2
618,0,2
619,1,2
620,1,2
621,0,1
622,1,0
623,0,1
624,1,1
625,0,1
626,1,2
627,1,1
628,1,1
629,0,1
630,1,0
631,1,2
632,1,0
633,0,0
634,1,2
635,1,2
636,1,2
637,1,2
638,1,0
639,0,0
640,1,2
641,0,1
642,0,0
643,0,1
644,0,1
645,1,2
646,1,2
647,1,2
648,1,2
649,1,0
650,1,0
651,0,1
652,1,1
653,0,1
654,1,2
655,1,2
656,0,1
657,1,2
658,0,1
659,1,2
660,1,2
661,1,0
662,0,1
663,0,1
664,0,0
665,1,0
666,1,1
667,1,2
668,0,1
669,0,1
670,0,1
671,0,1
672,1,2
673,1,0
674,0,1
675,1,2
676,1,2
677,1,2
678,1,0
679,1,2
680,0,2
681,1,0
682,0,0
683,0,2
684,1,1
685,1,2
686,0,0
687,1,2
688,1,2
689,0,0
690,0,1
691,0,0
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,0,1
698,0,1
699,1,0
700,1,2
701,1,2
702,1,2
703,1,1
704,0,1
705,0,0
706,0,1
707,0,1
708,0,0
709,1,2
710,1,2
711,1,2
712,1,0
713,0,0
714,1,0
715,1,2
716,1,2
717,1,2
718,1,2
719,0,1
720,1,2
721,1,2
722,0,0
723,1,2
724,1,1
725,1,2
726,1,1
727,1,2
728,0,2
729,0,1
730,0,1
731,1,2
732,1,2
733,1,0
734,0,2
735,0,1
736,0,0
737,1,2
738,0,0
739,0,1
740,1,1
741,1,2
742,0,2
743,1,2
744,1,0
745,1,2
746,1,1
747,0,0
748,1,2
749,1,2
750,1,2
751,0,2
752,1,0
753,0,1
754,1,0
755,1,2
756,0,0
757,1,0
758,1,2
759,0,0
760,1,1
761,0,1
762,0,1
763,1,0
764,1,2
765,1,2
766,0,1
767,1,2
768,0,1
769,0,0
770,1,2
771,1,2
772,0,0
773,1,2
774,1,2
775,1,2
776,0,0
777,1,2
778,1,1
779,1,2
780,1,1
781,1,2
782,0,1
783,0,1
784,1,2
785,0,1
786,1,2
787,1,2
788,1,1
789,1,2
790,0,2
791,1,2
792,1,2
793,1,1
794,1,2
795,0,1
796,1,1
797,1,2
798,0,0
799,1,2
800,1,2
801,0,0
802,0,0
803,0,0
804,0,1
805,1,2
806,0,1
807,1,1
808,0,1
809,0,1
810,0,1
811,0,0
812,1,2
813,1,2
814,1,2
815,0,1
816,1,1
817,1,1
818,1,0
819,1,2
820,0,0
821,1,1
822,0,0
823,1,2
824,1,2
825,1,2
826,0,0
827,0,1
828,1,2
829,1,2
830,0,1
831,1,2
832,1,2
833,0,1
834,1,2
835,0,2
836,0,1
837,1,1
838,1,2
839,1,0
840,1,1
841,0,0
842,0,1
843,1,2
844,1,0
845,1,1
846,1,2
847,0,1
848,1,2
849,1,2
850,1,2
851,1,1
852,1,2
853,1,0
854,1,0
855,0,0
856,1,0
857,0,1
858,1,2
859,0,1
860,0,1
861,1,0
862,0,0
863,1,1
864,0,0
865,1,0
866,1,2
867,0,1
868,1,2
869,1,0
870,1,0
871,1,2
872,0,1
873,1,2
874,1,2
875,1,1
876,1,2
877,0,1
878,1,1
879,1,1
880,1,2
881,1,0
882,1,0
883,0,0
884,1,2
885,0,1
886,1,0
887,1,2
888,0,1
889,0,1
890,1,2
891,1,2
892,1,2
893,0,0
894,0,2
895,0,1
896,1,1
897,1,0
898,1,2
899,1,1
900,0,1
901,1,0
902,1,0
903,1,2
904,1,0
905,0,0
906,1,0
907,0,1
908,0,0
909,0,1
910,1,2
911,1,2
912,0,1
913,1,1
914,0,2
915,1,1
916,1,2
917,0,1
918,0,1
919,1,2
920,1,2
921,0,0
922,0,1
923,0,1
924,0,0
925,0,0
926,1,0
927,0,1
928,1,2
929,0,1
930,0,0
931,0,1
932,1,0
933,0,2
934,1,1
935,1,2
936,1,0
937,1,2
938,0,1
939,0,1
940,0,1
941,1,2
942,0,0
943,1,2
944,0,1
945,1,2
946,0,0
947,0,1
948,0,1
949,1,2
950,0,1
951,1,2
952,0,1
953,1,2
954,1,2
955,1,1
956,1,2
957,1,1
958,0,1
959,0,1
960,0,2
961,0,1
962,1,0
963,0,1
964,0,1
965,1,2
966,0,1
967,0,0
968,0,0
969,1,2
970,1,2
971,1,2
972,1,1
973,1,2
974,0,0
975,1,2
976,0,1
977,0,0
978,0,1
979,0,0
980,1,2
981,0,1
982,1,0
983,1,1
984,0,1
985,0,1
986,0,1
987,0,1
988,1,2
989,1,1
990,1,0
991,0,0
992,1,2
993,1,1
994,0,0
995,1,1
996,1,2
997,1,2
998,0,1
999,0,1
