,1,0
777,1,1
778,1,1
779,1,1
780,1,2
781,1,1
782,1,1
783,1,2
784,1,2
785,1,2
786,1,2
787,1,1
788,1,2
789,1,1
790,1,2
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,1
803,1,2
804,1,1
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,1
811,1,2
812,1,2
813,1,2
814,1,2
815,1,1
816,1,2
817,1,2
818,1,1
819,1,2
820,1,1
821,1,2
822,1,2
823,1,2
824,1,1
825,1,1
826,1,1
827,1,1
828,1,2
829,1,2
830,1,1
831,1,2
832,1,1
833,1,2
834,1,2
835,1,2
836,1,2
837,1,1
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,1
844,1,2
845,1,1
846,1,2
847,1,2
848,1,1
849,1,2
850,1,1
851,1,2
852,1,2
853,1,1
854,1,1
855,1,2
856,1,2
857,1,1
858,1,2
859,1,2
860,1,2
861,1,1
862,1,1
863,1,2
864,1,1
865,1,1
866,1,1
867,1,2
868,1,1
869,1,0
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,0,2
876,1,1
877,1,2
878,1,1
879,1,2
880,1,2
881,1,1
882,0,2
883,1,1
884,1,1
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,1
892,1,2
893,1,1
894,1,2
895,1,1
896,1,2
897,1,1
898,1,1
899,1,2
900,1,2
901,1,1
902,1,2
903,1,2
904,1,2
905,1,1
906,1,2
907,1,2
908,1,2
909,1,1
910,1,2
911,1,2
912,1,2
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,2
919,1,2
920,1,1
921,1,2
922,1,2
923,1,2
924,1,2
925,1,1
926,1,1
927,1,2
928,1,1
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,1
935,1,2
936,1,1
937,1,1
938,1,1
939,1,2
940,1,2
941,1,2
942,1,1
943,1,1
944,1,1
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,1
951,1,2
952,1,2
953,1,1
954,1,1
955,1,2
956,1,1
957,1,1
958,1,1
959,1,1
960,1,2
961,1,1
962,1,2
963,1,2
964,1,2
965,1,2
966,1,1
967,1,2
968,1,1
969,0,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,0
977,1,1
978,1,1
979,1,1
980,1,2
981,1,1
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,1
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,1
994,1,2
995,1,1
996,1,1
997,1,2
998,1,1
999,1,2
