,1,0
1216,0,0
1217,0,0
1218,0,2
1219,0,2
1220,0,0
1221,0,0
1222,0,2
1223,0,2
1224,0,0
1225,0,0
1226,0,2
1227,0,0
1228,0,2
1229,0,2
1230,0,2
1231,0,2
1232,0,0
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,0
1240,0,0
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,0
1247,0,2
1248,0,0
1249,0,2
1250,0,0
1251,0,2
1252,0,0
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,0
1258,0,0
1259,0,2
1260,0,2
1261,0,2
1262,0,0
1263,0,2
1264,0,0
1265,0,0
1266,0,0
1267,0,0
1268,0,0
1269,0,0
1270,0,2
1271,0,2
1272,0,2
1273,0,2
1274,0,0
1275,0,0
1276,0,2
1277,0,2
1278,0,0
1279,0,0
1280,0,0
1281,0,2
1282,0,2
1283,0,0
1284,0,0
1285,0,2
1286,0,0
1287,0,2
1288,0,0
1289,0,0
1290,0,2
1291,0,2
1292,0,2
1293,0,0
1294,0,2
1295,0,2
1296,0,2
1297,0,0
1298,0,2
1299,0,0
1300,0,0
1301,0,2
1302,0,0
1303,0,0
1304,0,2
1305,0,0
1306,0,0
1307,0,2
1308,0,2
1309,0,0
1310,0,2
1311,0,2
1312,0,0
1313,0,0
1314,0,0
1315,0,2
1316,0,2
1317,0,2
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,2
1324,0,2
1325,0,2
1326,0,0
1327,0,2
1328,0,0
1329,0,2
1330,0,0
1331,0,0
1332,0,2
1333,0,0
1334,0,2
1335,0,0
1336,0,0
1337,0,0
1338,0,2
1339,0,0
1340,0,2
1341,0,2
1342,0,2
1343,0,0
1344,0,0
1345,0,0
1346,0,0
1347,0,0
1348,0,0
1349,0,2
1350,0,0
1351,0,2
1352,0,2
1353,0,2
1354,0,0
1355,0,2
1356,0,0
1357,0,2
1358,0,0
1359,0,0
1360,0,0
1361,0,2
1362,0,2
1363,0,0
1364,0,0
1365,0,2
1366,0,0
1367,0,2
1368,0,0
1369,0,2
1370,0,0
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,2
1376,0,0
1377,0,2
1378,0,2
1379,0,2
1380,0,2
1381,0,0
1382,0,2
1383,0,0
1384,0,0
1385,0,0
1386,0,2
1387,0,2
1388,0,2
1389,0,2
1390,0,2
1391,0,0
1392,0,2
1393,0,2
1394,0,2
1395,0,0
1396,0,2
1397,0,2
1398,0,2
1399,0,2
1400,0,2
1401,0,2
1402,0,0
1403,0,2
1404,0,2
1405,0,2
1406,0,2
1407,0,0
1408,0,0
1409,0,2
1410,0,2
1411,0,0
1412,0,2
1413,0,2
1414,0,0
1415,0,0
1416,0,0
1417,0,2
1418,0,0
1419,0,0
1420,0,2
1421,0,0
1422,0,2
1423,0,2
1424,0,0
1425,0,2
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,2
1431,0,2
1432,0,0
1433,0,2
1434,0,2
1435,0,2
1436,0,0
1437,0,2
1438,0,2
1439,0,0
1440,0,0
1441,0,2
1442,0,0
1443,0,2
1444,0,2
1445,0,0
1446,0,2
1447,0,2
1448,0,2
1449,0,2
1450,0,2
1451,0,0
1452,0,2
1453,0,2
1454,0,2
1455,0,0
1456,0,2
1457,0,2
1458,0,0
1459,0,2
1460,0,2
1461,0,0
1462,0,2
1463,0,2
1464,0,1
1465,0,0
1466,0,0
1467,0,0
1468,0,2
1469,0,0
1470,0,2
1471,0,0
1472,0,2
1473,0,0
1474,0,0
1475,0,2
1476,0,2
1477,0,0
1478,0,0
1479,0,0
1480,0,2
1481,0,0
1482,0,2
1483,0,0
1484,0,2
1485,0,2
1486,0,0
1487,0,2
1488,0,2
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,2
1494,0,2
1495,0,2
1496,0,0
1497,0,2
1498,0,2
1499,0,2
1500,0,2
1501,0,2
1502,0,0
1503,0,0
1504,0,2
1505,0,2
1506,0,2
1507,0,2
1508,0,0
1509,0,0
1510,0,0
1511,0,2
1512,0,0
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,0
1518,0,0
1519,0,0
1520,0,2
1521,0,2
1522,0,2
1523,0,0
1524,0,2
1525,0,0
1526,0,2
1527,0,2
1528,0,0
1529,0,2
1530,0,2
1531,0,0
1532,0,0
1533,0,2
1534,0,2
1535,0,2
1536,0,0
1537,0,2
1538,0,2
1539,0,0
1540,0,2
1541,0,2
1542,0,0
1543,0,0
1544,0,2
1545,0,2
1546,0,0
1547,0,2
1548,0,2
1549,0,0
1550,0,2
1551,0,0
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,2
1559,0,2
1560,0,2
1561,0,2
1562,0,2
1563,0,2
1564,0,0
1565,0,0
1566,0,2
1567,0,0
1568,0,2
1569,0,0
1570,0,2
1571,0,2
1572,0,2
1573,0,2
1574,0,2
1575,0,0
1576,0,0
1577,1,2
1578,0,2
1579,0,0
1580,0,2
1581,0,2
1582,0,2
1583,0,2
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,2
1589,0,0
1590,0,0
1591,0,2
1592,0,0
1593,0,2
1594,0,0
1595,0,2
1596,0,2
1597,0,2
1598,0,2
1599,0,0
1600,0,0
1601,0,0
1602,0,2
1603,0,2
1604,0,2
1605,0,2
1606,0,0
1607,0,2
1608,0,0
1609,0,2
1610,0,0
1611,0,2
1612,0,0
1613,0,0
1614,0,2
1615,0,2
1616,0,2
1617,0,2
1618,0,0
1619,0,0
1620,0,0
1621,0,2
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,2
1628,0,2
1629,0,2
1630,0,2
1631,0,2
1632,0,2
1633,0,0
1634,0,2
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,2
1640,0,0
1641,0,0
1642,0,2
1643,0,2
1644,0,2
1645,0,0
1646,0,2
1647,0,0
1648,0,2
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,2
1655,0,2
1656,0,0
1657,0,0
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,0
1663,0,0
1664,0,2
1665,0,0
1666,0,0
1667,0,1
1668,0,2
1669,0,0
1670,0,0
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,1
1677,0,2
1678,0,2
1679,0,2
1680,0,2
1681,0,0
1682,0,1
1683,0,0
1684,0,2
1685,0,0
1686,0,2
1687,0,0
1688,0,2
1689,0,0
1690,0,0
1691,0,2
1692,0,2
1693,0,0
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,0
1699,0,2
1700,0,2
1701,0,0
1702,0,2
1703,0,2
1704,0,0
1705,0,2
1706,0,2
1707,0,2
1708,0,2
1709,0,1
1710,0,1
1711,0,2
1712,0,2
1713,0,0
1714,0,2
1715,0,2
1716,0,2
1717,0,2
1718,0,0
1719,0,2
1720,0,2
1721,0,2
1722,0,2
1723,0,2
1724,0,0
1725,0,2
1726,0,2
1727,0,2
1728,0,2
1729,0,2
1730,0,2
1731,0,2
1732,0,2
1733,0,2
1734,0,0
1735,0,2
1736,0,2
1737,0,2
1738,0,2
1739,0,0
1740,0,0
1741,0,2
1742,0,2
1743,0,2
1744,0,2
1745,0,2
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,2
1751,0,0
1752,0,2
1753,0,2
1754,0,2
1755,0,0
1756,0,0
1757,0,2
1758,0,2
1759,0,2
1760,0,0
1761,0,2
1762,0,2
1763,0,2
1764,0,2
1765,0,2
1766,0,2
1767,0,0
1768,0,2
1769,0,2
1770,0,0
1771,0,2
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,2
1777,0,0
1778,0,2
1779,0,0
1780,0,0
1781,0,2
1782,0,0
1783,0,2
1784,0,2
1785,0,2
1786,0,0
1787,0,2
1788,0,2
1789,0,2
1790,0,0
1791,0,0
1792,0,2
1793,0,2
1794,0,2
1795,0,0
1796,0,2
1797,0,1
1798,0,2
1799,0,0
1800,0,0
1801,0,2
1802,0,2
1803,0,2
1804,0,2
1805,0,2
1806,0,2
1807,0,2
1808,0,0
1809,0,2
1810,0,2
1811,0,0
1812,0,0
1813,0,0
1814,0,2
1815,0,2
1816,0,0
1817,0,2
1818,0,2
1819,0,1
1820,0,0
1821,0,2
1822,0,0
1823,0,0
1824,0,0
1825,0,2
1826,0,2
1827,0,0
1828,0,2
1829,0,2
1830,0,2
1831,0,0
1832,0,0
1833,0,2
1834,0,2
1835,0,0
1836,0,2
1837,0,2
1838,0,2
1839,0,2
1840,0,0
1841,0,0
1842,0,2
1843,0,2
1844,0,2
1845,0,0
1846,0,2
1847,0,0
1848,0,2
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,2
1854,0,2
1855,0,2
1856,0,2
1857,0,0
1858,0,2
1859,0,2
1860,0,0
1861,0,2
1862,0,2
1863,0,2
1864,0,0
1865,0,2
1866,0,2
1867,0,2
1868,0,2
1869,0,0
1870,0,0
1871,0,2
1872,0,2
1873,0,0
1874,0,0
1875,0,2
1876,0,0
1877,0,2
1878,0,2
1879,0,2
1880,0,2
1881,0,2
1882,0,2
1883,0,2
1884,0,2
1885,0,2
1886,0,2
1887,0,2
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,2
1897,0,2
1898,0,2
1899,0,2
1900,0,2
1901,0,2
1902,0,2
1903,0,0
1904,0,2
1905,0,0
1906,0,0
1907,0,0
1908,0,2
1909,0,0
1910,0,2
1911,0,0
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,0,2
1917,0,2
1918,0,2
1919,0,2
1920,0,0
1921,0,2
1922,0,2
1923,0,0
1924,0,2
1925,0,0
1926,0,2
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,2
1932,0,2
1933,0,2
1934,0,2
1935,0,2
1936,0,2
1937,0,2
1938,0,2
1939,0,0
1940,0,2
1941,0,0
1942,0,0
1943,0,2
1944,0,0
1945,0,2
1946,0,2
1947,0,2
1948,0,2
1949,0,2
1950,0,2
1951,0,0
1952,0,2
1953,0,2
1954,0,2
1955,0,2
1956,0,2
1957,0,0
1958,0,0
1959,0,2
1960,0,0
1961,0,2
1962,0,2
1963,0,0
1964,0,0
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,0
1970,0,0
1971,0,2
1972,0,2
1973,0,2
1974,0,0
1975,0,0
1976,0,2
1977,0,0
1978,0,2
1979,0,0
1980,0,2
1981,0,2
1982,0,0
1983,0,2
1984,0,0
1985,0,0
1986,0,2
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,2
1997,0,2
1998,0,0
1999,0,2
2000,0,2
2001,0,2
2002,0,2
2003,0,0
2004,0,2
2005,1,2
2006,0,2
2007,0,0
2008,0,2
2009,0,0
2010,0,2
2011,0,2
2012,0,0
2013,0,2
2014,0,2
2015,0,2
2016,0,2
2017,0,2
2018,0,2
2019,0,2
2020,0,0
2021,0,2
2022,0,2
2023,0,2
2024,0,0
2025,0,2
2026,0,0
2027,0,0
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,2
2036,0,2
2037,0,2
2038,0,2
2039,0,0
2040,0,2
2041,0,0
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,0
2047,0,2
2048,0,0
2049,0,2
2050,0,2
2051,0,0
2052,0,2
2053,0,2
2054,0,2
2055,0,0
2056,0,2
2057,0,2
2058,0,2
2059,0,2
2060,0,2
2061,0,2
2062,0,2
2063,0,0
2064,0,2
2065,0,0
2066,0,2
2067,0,0
2068,0,0
2069,0,2
2070,0,2
2071,0,2
2072,0,2
2073,0,0
2074,0,2
2075,0,2
2076,0,2
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,2
2083,0,0
2084,0,0
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,0
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,0
2097,0,2
2098,0,0
2099,0,2
2100,0,2
2101,0,2
2102,0,0
2103,0,2
2104,0,2
2105,0,2
2106,0,0
2107,0,2
2108,0,1
2109,0,0
2110,0,2
2111,0,0
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,0
2123,0,0
2124,0,2
2125,0,0
2126,0,2
2127,0,1
2128,0,2
2129,0,2
2130,0,2
2131,0,2
2132,0,0
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
2139,0,2
2140,0,2
