,1,0
402,0,0
403,1,2
404,1,0
405,1,0
406,0,0
407,0,0
408,1,2
409,0,0
410,1,0
411,0,0
412,0,1
413,1,1
414,0,1
415,1,2
416,1,0
417,0,0
418,0,1
419,1,2
420,1,2
421,1,0
422,1,0
423,1,0
424,1,0
425,0,1
426,0,1
427,1,1
428,0,0
429,1,1
430,1,0
431,1,2
432,0,1
433,1,2
434,1,0
435,0,0
436,0,1
437,1,0
438,0,1
439,1,0
440,0,1
441,1,2
442,1,0
443,1,0
444,0,1
445,0,0
446,0,1
447,1,2
448,0,0
449,0,1
450,0,1
451,1,0
452,1,1
453,1,0
454,1,0
455,1,0
456,1,2
457,0,1
458,0,0
459,1,2
460,1,2
461,1,1
462,0,0
463,0,1
464,1,2
465,0,1
466,1,0
467,1,0
468,0,1
469,0,1
470,0,1
471,0,0
472,1,0
473,0,1
474,1,2
475,0,0
476,0,0
477,1,2
478,0,1
479,0,0
480,1,2
481,1,0
482,1,2
483,1,2
484,0,1
485,1,2
486,0,0
487,1,0
488,1,2
489,0,1
490,1,0
491,1,0
492,1,0
493,1,2
494,1,0
495,0,0
496,0,0
497,0,1
498,1,1
499,0,0
500,1,2
501,0,1
502,0,1
503,0,1
504,1,2
505,1,2
506,0,0
507,1,0
508,1,0
509,1,0
510,1,0
511,0,1
512,1,0
513,0,1
514,1,0
515,0,1
516,1,0
517,1,0
518,0,1
519,1,0
520,1,2
521,1,0
522,1,0
523,0,1
524,1,0
525,0,0
526,1,1
527,0,1
528,0,1
529,0,0
530,0,0
531,1,2
532,0,1
533,0,1
534,1,2
535,0,0
536,1,0
537,0,1
538,0,1
539,0,1
540,1,2
541,1,0
542,0,1
543,1,0
544,1,0
545,1,1
546,0,1
547,0,1
548,1,0
549,0,1
550,1,0
551,0,1
552,1,2
553,0,1
554,0,1
555,1,2
556,1,2
557,0,1
558,1,0
559,0,1
560,0,1
561,1,0
562,1,0
563,0,1
564,1,0
565,1,2
566,1,0
567,1,2
568,0,1
569,0,1
570,0,0
571,0,1
572,0,0
573,1,2
574,0,1
575,1,2
576,1,0
577,1,2
578,1,1
579,0,0
580,1,0
581,1,2
582,1,1
583,1,0
584,0,0
585,0,1
586,0,1
587,1,0
588,1,1
589,1,2
590,1,0
591,1,2
592,1,2
593,1,2
594,0,1
595,0,0
596,1,0
597,1,0
598,1,0
599,1,0
600,0,1
601,1,2
602,1,0
603,1,2
604,1,0
605,0,2
606,0,1
607,1,0
608,1,0
609,1,2
610,1,0
611,0,1
612,1,2
613,1,0
614,1,0
615,1,0
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,1,0
623,0,0
624,0,1
625,1,0
626,1,2
627,1,0
628,1,2
629,1,2
630,1,0
631,1,2
632,1,2
633,1,0
634,0,1
635,1,1
636,1,0
637,1,2
638,1,1
639,0,1
640,0,1
641,1,1
642,1,1
643,1,0
644,0,1
645,0,0
646,0,0
647,0,1
648,1,1
649,1,0
650,1,2
651,1,2
652,1,2
653,0,0
654,1,1
655,1,0
656,1,1
657,0,1
658,1,0
659,1,0
660,1,1
661,1,2
662,1,2
663,1,0
664,1,2
665,0,1
666,1,0
667,1,2
668,0,0
669,0,1
670,0,0
671,0,0
672,1,2
673,1,0
674,0,1
675,1,2
676,1,0
677,1,0
678,0,1
679,1,0
680,1,0
681,1,2
682,1,2
683,1,0
684,1,0
685,1,0
686,0,0
687,0,1
688,1,2
689,0,1
690,0,1
691,0,1
692,1,2
693,1,1
694,0,1
695,1,2
696,1,0
697,1,2
698,0,1
699,0,1
700,1,2
701,0,1
702,1,0
703,0,0
704,0,1
705,1,2
706,1,2
707,1,2
708,1,0
709,1,2
710,1,2
711,0,1
712,1,2
713,1,2
714,1,2
715,1,2
716,1,0
717,0,1
718,0,1
719,1,1
720,0,1
721,1,1
722,1,2
723,1,2
724,0,0
725,0,1
726,1,1
727,0,1
728,1,2
729,1,2
730,1,2
731,0,1
732,1,0
733,1,0
734,1,2
735,1,2
736,0,1
737,1,2
738,1,0
739,1,0
740,1,2
741,1,0
742,1,0
743,1,2
744,1,2
745,1,1
746,1,2
747,1,2
748,1,0
749,0,0
750,1,2
751,1,2
752,0,1
753,0,1
754,1,1
755,0,1
756,0,0
757,1,2
758,1,2
759,1,1
760,1,2
761,1,0
762,1,0
763,1,2
764,1,0
765,0,1
766,1,1
767,1,0
768,1,2
769,0,1
770,1,0
771,0,0
772,0,1
773,0,1
774,1,2
775,0,1
776,1,0
777,0,0
778,0,1
779,0,1
780,0,1
781,1,0
782,0,1
783,0,1
784,1,0
785,0,1
786,1,2
787,1,1
788,0,1
789,1,2
790,1,2
791,1,0
792,1,0
793,1,2
794,1,2
795,1,0
796,1,0
797,0,1
798,1,2
799,1,0
800,1,0
801,1,0
802,0,1
803,0,1
804,1,2
805,0,1
806,0,0
807,0,1
808,1,2
809,1,0
810,1,0
811,1,2
812,0,1
813,1,1
814,1,0
815,0,1
816,1,0
817,0,1
818,0,1
819,1,2
820,1,2
821,0,1
822,1,0
823,1,2
824,0,1
825,0,1
826,0,1
827,0,1
828,1,1
829,0,1
830,0,1
831,0,1
832,1,2
833,1,0
834,1,0
835,1,0
836,1,2
837,0,1
838,1,0
839,1,0
840,1,2
841,1,2
842,0,1
843,1,2
844,0,1
845,0,1
846,1,0
847,1,2
848,0,0
849,1,2
850,1,2
851,1,2
852,1,0
853,1,2
854,1,0
855,1,2
856,0,1
857,0,1
858,1,2
859,0,1
860,1,2
861,1,0
862,0,1
863,0,1
864,0,0
865,0,1
866,0,1
867,1,0
868,0,1
869,1,0
870,1,2
871,1,1
872,1,0
873,0,1
874,1,2
875,1,0
876,0,0
877,1,0
878,0,0
879,1,0
880,1,0
881,1,2
882,0,1
883,1,0
884,1,2
885,0,1
886,0,0
887,0,0
888,0,1
889,0,1
890,1,0
891,1,2
892,1,2
893,0,1
894,1,0
895,1,2
896,1,1
897,0,1
898,0,0
899,0,1
900,0,1
901,1,1
902,1,2
903,0,1
904,1,2
905,1,0
906,1,2
907,1,0
908,0,0
909,1,0
910,1,2
911,0,1
912,0,1
913,1,2
914,0,1
915,1,0
916,1,2
917,1,2
918,1,2
919,1,2
920,0,1
921,1,2
922,1,0
923,0,0
924,0,1
925,1,0
926,1,2
927,1,2
928,1,2
929,1,2
930,1,0
931,1,2
932,1,1
933,0,1
934,1,2
935,1,0
936,1,0
937,0,1
938,1,2
939,1,0
940,0,1
941,0,1
942,0,1
943,0,1
944,1,2
945,1,2
946,0,1
947,0,0
948,0,1
949,0,1
950,1,0
951,0,0
952,1,0
953,0,0
954,0,0
955,0,1
956,1,2
957,0,1
958,0,1
959,1,2
960,1,0
961,1,1
962,0,0
963,0,1
964,1,0
965,1,2
966,0,1
967,0,1
968,0,1
969,0,1
970,1,1
971,0,1
972,1,0
973,0,0
974,1,2
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,0,1
981,0,1
982,0,1
983,1,1
984,1,2
985,0,1
986,1,0
987,0,2
988,0,1
989,0,0
990,1,2
991,0,1
992,1,0
993,1,0
994,1,2
995,1,2
996,1,1
997,1,2
998,0,0
999,1,0
