,1,0
572,0,2
573,1,2
574,1,0
575,0,0
576,1,0
577,1,1
578,0,0
579,0,0
580,0,0
581,0,2
582,1,0
583,0,0
584,0,0
585,0,0
586,0,0
587,1,0
588,1,0
589,1,2
590,1,0
591,0,0
592,0,0
593,0,0
594,0,2
595,0,2
596,0,0
597,1,2
598,0,2
599,1,2
600,0,0
601,0,0
602,1,2
603,1,2
604,0,0
605,1,0
606,1,1
607,1,2
608,0,0
609,1,0
610,1,0
611,0,0
612,1,0
613,1,0
614,0,2
615,0,1
616,1,1
617,0,0
618,0,0
619,1,1
620,1,0
621,0,0
622,1,0
623,1,0
624,1,2
625,1,2
626,1,1
627,0,2
628,0,0
629,1,2
630,0,0
631,0,2
632,1,0
633,0,0
634,1,2
635,0,0
636,0,0
637,0,0
638,1,2
639,0,0
640,0,0
641,0,0
642,1,0
643,0,0
644,1,2
645,0,0
646,0,2
647,0,0
648,0,0
649,0,1
650,0,0
651,1,0
652,0,0
653,0,0
654,1,0
655,1,0
656,0,2
657,0,0
658,1,0
659,0,0
660,1,0
661,1,0
662,0,0
663,1,0
664,1,0
665,1,2
666,0,0
667,0,0
668,1,0
669,0,0
670,0,0
671,0,0
672,1,0
673,0,2
674,1,0
675,0,1
676,1,0
677,1,2
678,1,0
679,1,1
680,1,0
681,0,0
682,0,0
683,1,1
684,1,1
685,0,2
686,0,0
687,1,1
688,1,0
689,1,0
690,0,0
691,0,0
692,0,0
693,1,1
694,1,0
695,0,0
696,0,2
697,0,0
698,0,0
699,1,0
700,1,1
701,0,0
702,0,0
703,1,0
704,0,2
705,1,1
706,1,0
707,0,0
708,1,0
709,0,0
710,1,1
711,0,0
712,0,0
713,0,0
714,1,0
715,0,0
716,1,0
717,1,0
718,0,0
719,0,0
720,1,0
721,0,0
722,1,0
723,0,0
724,0,0
725,1,0
726,1,2
727,0,0
728,0,2
729,1,0
730,1,0
731,0,0
732,0,0
733,0,2
734,1,1
735,1,2
736,0,0
737,0,0
738,0,0
739,0,2
740,1,1
741,0,0
742,1,0
743,1,0
744,1,0
745,0,0
746,1,0
747,0,2
748,0,0
749,1,0
750,1,0
751,0,0
752,1,0
753,0,0
754,0,2
755,1,0
756,1,0
757,0,2
758,0,0
759,0,1
760,1,0
761,0,2
762,0,0
763,1,2
764,0,2
765,0,0
766,0,0
767,0,2
768,0,0
769,1,0
770,0,0
771,0,2
772,0,0
773,1,2
774,1,0
775,0,0
776,0,0
777,0,0
778,1,0
779,0,0
780,1,0
781,0,0
782,0,2
783,0,2
784,1,0
785,1,2
786,1,0
787,0,2
788,0,0
789,0,0
790,0,0
791,1,1
792,0,0
793,0,2
794,0,0
795,1,0
796,0,0
797,0,2
798,0,0
799,1,2
800,0,0
801,0,0
802,1,2
803,1,2
804,1,2
805,1,1
806,0,0
807,1,0
808,1,0
809,1,2
810,0,0
811,1,0
812,1,0
813,0,2
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,1,0
821,1,0
822,0,0
823,1,1
824,0,0
825,0,2
826,0,2
827,0,0
828,1,2
829,0,0
830,0,0
831,1,2
832,0,0
833,1,0
834,1,0
835,1,2
836,0,0
837,1,0
838,0,0
839,1,0
840,0,0
841,1,0
842,0,0
843,0,0
844,1,0
845,1,0
846,0,2
847,0,0
848,0,0
849,0,0
850,1,0
851,0,2
852,0,0
853,1,0
854,1,0
855,0,0
856,0,2
857,0,0
858,0,2
859,1,0
860,0,0
861,0,0
862,0,0
863,1,0
864,1,1
865,0,0
866,1,0
867,1,1
868,0,0
869,0,0
870,0,2
871,0,0
872,0,0
873,0,0
874,0,2
875,1,2
876,0,0
877,0,0
878,0,0
879,1,0
880,0,0
881,0,0
882,0,0
883,1,0
884,0,0
885,0,0
886,1,1
887,0,0
888,0,0
889,1,0
890,0,0
891,0,0
892,1,0
893,1,0
894,1,0
895,1,1
896,0,2
897,1,0
898,1,0
899,0,2
900,1,0
901,0,0
902,0,2
903,0,2
904,0,0
905,0,0
906,0,0
907,1,0
908,0,0
909,0,0
910,0,1
911,1,2
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,2
918,1,0
919,0,0
920,1,0
921,0,0
922,0,1
923,0,0
924,0,2
925,0,2
926,0,0
927,1,0
928,0,0
929,1,0
930,0,0
931,0,0
932,0,0
933,0,0
934,1,2
935,0,0
936,1,2
937,0,2
938,1,0
939,0,2
940,0,0
941,0,2
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,1,2
949,1,1
950,0,0
951,0,0
952,1,0
953,1,0
954,0,2
955,0,0
956,0,0
957,1,0
958,1,0
959,0,0
960,0,0
961,1,1
962,0,2
963,0,0
964,0,2
965,1,0
966,0,0
967,1,0
968,1,2
969,0,2
970,0,0
971,0,0
972,0,0
973,0,0
974,0,2
975,0,0
976,0,1
977,0,0
978,1,2
979,1,0
980,0,0
981,1,0
982,0,0
983,0,0
984,1,0
985,0,0
986,0,0
987,0,2
988,0,2
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,1,2
995,0,0
996,1,2
997,0,0
998,1,0
999,0,0
