,1,0
209,0,1
210,0,1
211,1,0
212,0,1
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,0,1
220,0,1
221,1,0
222,1,0
223,1,0
224,1,0
225,0,1
226,0,1
227,0,2
228,0,1
229,1,0
230,1,2
231,1,0
232,1,1
233,1,0
234,0,1
235,0,1
236,0,1
237,1,0
238,0,0
239,0,1
240,1,0
241,1,2
242,0,2
243,1,0
244,1,2
245,0,1
246,1,2
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,0,2
253,0,1
254,0,1
255,1,0
256,0,1
257,0,1
258,1,2
259,1,0
260,0,1
261,0,1
262,1,0
263,1,0
264,1,2
265,1,2
266,0,1
267,1,2
268,0,2
269,1,2
270,0,2
271,0,1
272,0,2
273,0,1
274,1,2
275,1,0
276,0,1
277,1,0
278,1,0
279,1,0
280,0,1
281,1,1
282,1,0
283,0,1
284,0,1
285,1,0
286,1,0
287,1,1
288,0,1
289,1,2
290,0,1
291,0,2
292,1,0
293,0,1
294,0,2
295,0,1
296,0,1
297,1,0
298,0,2
299,0,1
300,1,0
301,1,2
302,0,1
303,1,0
304,0,1
305,1,2
306,1,2
307,0,2
308,1,0
309,0,1
310,1,2
311,0,2
312,1,0
313,1,0
314,1,0
315,0,1
316,1,0
317,0,1
318,0,1
319,1,0
320,1,0
321,1,0
322,0,2
323,0,1
324,1,0
325,0,2
326,1,0
327,0,1
328,1,1
329,0,1
330,1,0
331,0,0
332,0,1
333,0,1
334,1,0
335,1,0
336,1,2
337,0,1
338,0,1
339,1,2
340,1,0
341,1,0
342,0,2
343,1,0
344,0,1
345,1,0
346,1,0
347,1,2
348,1,0
349,0,1
350,0,1
351,1,0
352,1,0
353,1,0
354,0,1
355,1,2
356,0,1
357,0,2
358,1,2
359,0,1
360,0,1
361,1,0
362,0,1
363,0,1
364,0,2
365,0,1
366,0,1
367,1,0
368,0,1
369,1,0
370,1,0
371,1,0
372,1,0
373,0,1
374,0,1
375,1,2
376,1,0
377,0,1
378,1,0
379,1,0
380,1,0
381,0,1
382,1,0
383,0,1
384,0,1
385,0,1
386,1,0
387,1,2
388,1,0
389,1,0
390,1,0
391,0,1
392,0,1
393,0,1
394,0,1
395,1,0
396,0,1
397,1,0
398,1,0
399,1,0
400,0,1
401,0,2
402,1,1
403,0,2
404,1,0
405,0,1
406,0,1
407,1,1
408,0,1
409,1,0
410,1,0
411,1,0
412,1,1
413,1,0
414,0,1
415,1,0
416,1,0
417,0,1
418,1,2
419,0,2
420,0,0
421,0,2
422,1,0
423,1,0
424,1,2
425,0,1
426,1,1
427,0,1
428,1,0
429,1,0
430,0,1
431,1,0
432,1,0
433,0,2
434,1,0
435,0,1
436,0,1
437,0,1
438,1,1
439,1,0
440,0,1
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,0,1
449,1,0
450,1,2
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,2
459,0,2
460,0,2
461,1,0
462,1,0
463,1,0
464,0,1
465,0,2
466,0,1
467,1,0
468,1,2
469,0,1
470,1,0
471,1,1
472,0,1
473,0,1
474,1,0
475,1,0
476,1,2
477,1,0
478,0,1
479,1,0
480,1,0
481,0,2
482,1,0
483,0,2
484,1,0
485,0,2
486,1,0
487,1,0
488,0,1
489,1,0
490,1,0
491,0,1
492,1,2
493,1,2
494,0,1
495,1,2
496,0,1
497,1,0
498,1,0
499,1,2
500,1,2
501,1,1
502,0,1
503,0,2
504,0,1
505,1,0
506,1,0
507,0,2
508,1,0
509,0,1
510,0,1
511,1,2
512,1,0
513,1,2
514,0,1
515,1,0
516,0,1
517,1,0
518,0,2
519,1,0
520,1,0
521,1,1
522,1,0
523,1,0
524,1,0
525,1,0
526,0,1
527,1,0
528,0,2
529,1,2
530,1,2
531,0,1
532,1,2
533,0,1
534,1,2
535,1,2
536,1,0
537,0,2
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,2
544,1,0
545,1,2
546,1,0
547,1,0
548,1,0
549,0,1
550,0,1
551,1,0
552,0,1
553,1,2
554,1,0
555,1,2
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,0,1
564,1,0
565,1,0
566,0,1
567,1,0
568,0,1
569,1,0
570,0,2
571,0,1
572,0,1
573,1,0
574,0,2
575,1,0
576,1,0
577,1,2
578,0,2
579,1,0
580,1,0
581,1,0
582,1,2
583,1,0
584,1,0
585,0,2
586,1,0
587,0,1
588,0,1
589,0,2
590,1,0
591,1,2
592,1,2
593,0,2
594,1,0
595,1,0
596,1,2
597,1,0
598,1,2
599,0,2
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,0,2
608,0,1
609,1,0
610,0,1
611,1,0
612,0,1
613,1,0
614,1,0
615,1,0
616,0,1
617,1,0
618,0,1
619,1,0
620,0,2
621,1,2
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,2
633,1,0
634,1,2
635,1,0
636,1,0
637,0,1
638,1,0
639,1,2
640,0,1
641,1,0
642,0,1
643,1,0
644,1,0
645,0,1
646,0,1
647,1,0
648,1,2
649,0,1
650,1,0
651,1,2
652,1,2
653,0,1
654,1,0
655,0,1
656,0,1
657,0,1
658,1,2
659,1,0
660,0,2
661,1,0
662,1,0
663,1,0
664,1,0
665,0,1
666,1,0
667,0,1
668,1,1
669,0,1
670,1,2
671,1,0
672,1,0
673,1,0
674,1,0
675,0,1
676,0,1
677,1,0
678,0,1
679,0,1
680,1,2
681,1,0
682,1,2
683,1,0
684,0,1
685,1,0
686,1,2
687,0,2
688,1,0
689,0,1
690,0,2
691,1,0
692,1,0
693,0,2
694,1,0
695,0,2
696,0,1
697,1,0
698,1,2
699,0,2
700,1,0
701,1,0
702,0,1
703,0,1
704,0,2
705,0,1
706,0,1
707,0,2
708,1,0
709,1,0
710,0,1
711,1,0
712,1,0
713,1,0
714,0,1
715,1,2
716,1,2
717,1,0
718,0,2
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,1,0
725,0,1
726,0,1
727,1,0
728,0,2
729,0,1
730,1,0
731,1,0
732,1,0
733,1,1
734,1,0
735,1,0
736,1,0
737,0,1
738,0,1
739,0,1
740,1,0
741,1,0
742,1,0
743,1,0
744,1,2
745,1,0
746,1,0
747,0,1
748,1,2
749,0,2
750,1,0
751,1,0
752,0,1
753,1,0
754,0,1
755,1,0
756,1,0
757,0,1
758,1,2
759,1,0
760,1,0
761,0,1
762,0,1
763,0,2
764,1,2
765,0,1
766,1,0
767,1,2
768,1,0
769,1,0
770,1,0
771,0,1
772,1,0
773,0,2
774,0,2
775,1,0
776,0,1
777,0,1
778,0,2
779,0,2
780,1,0
781,0,2
782,1,0
783,1,0
784,0,2
785,1,0
786,1,2
787,0,2
788,1,0
789,0,2
790,1,2
791,1,0
792,1,0
793,0,2
794,1,0
795,1,0
796,1,2
797,1,2
798,0,1
799,1,2
800,0,1
801,0,1
802,0,1
803,0,1
804,0,2
805,1,2
806,0,1
807,1,0
808,1,0
809,1,0
810,1,0
811,1,2
812,1,0
813,1,0
814,0,1
815,1,0
816,0,1
817,1,0
818,1,0
819,1,0
820,0,1
821,1,0
822,0,2
823,1,0
824,0,1
825,0,2
826,0,1
827,0,1
828,0,2
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,2
837,1,0
838,1,1
839,0,1
840,1,0
841,1,0
842,0,2
843,1,0
844,1,2
845,1,0
846,0,1
847,1,0
848,0,1
849,0,1
850,0,2
851,0,2
852,0,1
853,0,1
854,0,1
855,1,2
856,0,2
857,1,0
858,1,0
859,1,0
860,0,1
861,0,1
862,1,0
863,0,1
864,1,2
865,0,2
866,0,1
867,0,1
868,0,2
869,1,0
870,0,1
871,1,0
872,1,2
873,1,0
874,1,0
875,0,2
876,0,1
877,1,0
878,1,2
879,1,2
880,1,0
881,0,1
882,1,1
883,1,0
884,0,1
885,0,1
886,1,0
887,0,1
888,0,1
889,1,0
890,1,0
891,0,1
892,1,0
893,0,1
894,1,0
895,1,2
896,0,1
897,0,1
898,1,0
899,0,2
900,1,2
901,0,1
902,1,2
903,0,1
904,1,0
905,0,2
906,1,0
907,0,1
908,0,2
909,1,0
910,1,1
911,1,0
912,1,0
913,1,0
914,0,1
915,1,0
916,0,1
917,0,1
918,0,1
919,0,2
920,0,2
921,0,1
922,1,0
923,1,0
924,1,2
925,1,2
926,1,0
927,1,0
928,0,1
929,0,2
930,0,2
931,1,2
932,0,2
933,1,0
934,1,2
935,1,0
936,1,0
937,0,1
938,0,1
939,0,2
940,0,1
941,1,2
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,1,0
948,1,0
949,1,0
950,0,1
951,0,1
952,0,1
953,1,0
954,0,1
955,1,0
956,1,2
957,1,1
958,0,1
959,1,0
960,1,0
961,0,1
962,1,0
963,0,1
964,1,0
965,1,0
966,0,1
967,1,2
968,0,2
969,1,0
970,1,2
971,0,1
972,0,1
973,0,1
974,0,1
975,1,0
976,0,1
977,0,1
978,1,0
979,1,0
980,0,1
981,0,1
982,0,2
983,0,1
984,1,0
985,1,2
986,1,0
987,1,0
988,0,2
989,1,0
990,1,0
991,0,2
992,0,1
993,1,0
994,1,0
995,1,2
996,0,1
997,1,0
998,0,2
999,1,0
