,1,0
278,0,1
279,1,0
280,1,0
281,0,1
282,1,0
283,0,1
284,1,0
285,1,0
286,1,0
287,0,1
288,0,2
289,1,0
290,0,2
291,0,1
292,0,1
293,1,0
294,1,0
295,0,1
296,1,0
297,0,1
298,1,1
299,1,0
300,0,1
301,0,1
302,1,0
303,1,0
304,1,1
305,1,0
306,1,0
307,1,0
308,1,0
309,0,1
310,0,1
311,0,1
312,0,1
313,0,1
314,1,1
315,0,1
316,0,1
317,0,1
318,0,1
319,1,0
320,1,0
321,0,1
322,1,0
323,1,0
324,1,0
325,0,2
326,0,1
327,0,1
328,0,2
329,0,1
330,0,1
331,0,2
332,1,0
333,0,1
334,0,1
335,0,1
336,0,2
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,1
343,1,0
344,0,1
345,0,2
346,0,1
347,0,1
348,0,1
349,0,1
350,0,1
351,1,0
352,1,0
353,0,1
354,0,1
355,0,2
356,0,2
357,0,1
358,1,0
359,0,2
360,1,0
361,0,2
362,1,0
363,1,0
364,0,1
365,0,1
366,1,1
367,1,1
368,0,1
369,1,0
370,0,1
371,1,0
372,1,0
373,0,1
374,0,1
375,0,1
376,0,1
377,1,0
378,1,0
379,1,1
380,0,1
381,0,1
382,0,1
383,1,2
384,1,0
385,1,1
386,1,0
387,1,0
388,0,1
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,0,1
396,1,0
397,0,2
398,1,0
399,1,0
400,1,1
401,1,1
402,0,1
403,0,1
404,1,0
405,0,1
406,1,0
407,0,0
408,1,0
409,1,1
410,1,0
411,1,0
412,0,1
413,1,0
414,0,1
415,0,1
416,0,1
417,1,0
418,1,1
419,1,1
420,0,2
421,1,1
422,1,0
423,1,0
424,1,1
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,0,1
433,1,0
434,0,1
435,0,1
436,1,0
437,0,1
438,1,0
439,1,0
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,1,1
448,1,0
449,1,0
450,1,0
451,1,0
452,0,1
453,0,1
454,0,2
455,0,1
456,0,2
457,1,0
458,1,0
459,1,0
460,1,0
461,0,1
462,0,1
463,1,0
464,0,1
465,1,0
466,1,0
467,1,0
468,0,1
469,1,0
470,1,0
471,0,1
472,0,1
473,0,1
474,1,1
475,0,1
476,1,0
477,0,1
478,0,1
479,1,0
480,0,2
481,0,1
482,1,0
483,0,1
484,0,0
485,0,1
486,0,1
487,0,2
488,1,0
489,0,1
490,0,1
491,1,0
492,1,0
493,0,2
494,1,1
495,1,0
496,0,1
497,1,2
498,1,1
499,0,2
500,1,0
501,0,2
502,0,2
503,0,1
504,0,1
505,0,1
506,1,0
507,1,1
508,0,2
509,1,0
510,0,1
511,1,0
512,1,0
513,0,2
514,0,1
515,1,0
516,0,1
517,1,0
518,1,0
519,0,2
520,0,1
521,1,0
522,0,1
523,1,0
524,1,0
525,1,0
526,1,1
527,0,1
528,1,1
529,1,0
530,1,0
531,0,1
532,1,0
533,1,0
534,1,0
535,0,1
536,1,1
537,1,0
538,0,1
539,1,0
540,0,1
541,1,0
542,0,1
543,1,0
544,0,1
545,0,1
546,1,1
547,1,0
548,0,2
549,0,2
550,0,1
551,0,1
552,0,1
553,0,2
554,0,1
555,1,1
556,0,1
557,0,1
558,1,0
559,0,1
560,1,0
561,1,0
562,1,2
563,1,0
564,0,1
565,0,1
566,1,0
567,0,1
568,0,1
569,0,2
570,1,0
571,0,1
572,1,0
573,1,0
574,0,1
575,1,0
576,1,1
577,1,0
578,0,1
579,0,2
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,1,0
586,1,0
587,0,1
588,0,1
589,1,0
590,1,0
591,0,1
592,1,0
593,1,0
594,0,1
595,0,1
596,0,1
597,1,1
598,0,1
599,0,1
600,0,1
601,1,0
602,1,0
603,0,1
604,0,1
605,1,0
606,1,1
607,1,0
608,1,0
609,1,1
610,0,1
611,0,1
612,0,2
613,0,1
614,1,0
615,1,1
616,1,0
617,0,2
618,1,0
619,1,0
620,1,0
621,0,1
622,1,0
623,1,0
624,0,1
625,1,0
626,0,1
627,1,0
628,0,1
629,0,2
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,1
636,1,0
637,1,0
638,0,2
639,1,0
640,1,1
641,0,1
642,1,0
643,0,1
644,1,0
645,1,1
646,1,1
647,0,1
648,0,1
649,0,1
650,0,1
651,1,0
652,1,0
653,0,1
654,0,2
655,1,2
656,1,0
657,1,0
658,0,1
659,0,0
660,0,1
661,1,0
662,0,1
663,1,0
664,0,2
665,0,1
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,0,1
672,1,1
673,1,0
674,0,1
675,0,2
676,1,0
677,1,0
678,1,0
679,0,2
680,1,1
681,1,1
682,1,0
683,0,1
684,1,1
685,0,1
686,1,0
687,0,1
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,0,1
696,1,0
697,1,1
698,0,1
699,1,0
700,0,1
701,0,1
702,1,1
703,0,1
704,1,0
705,0,1
706,0,1
707,1,0
708,1,1
709,1,0
710,0,1
711,1,0
712,1,0
713,0,1
714,0,2
715,1,0
716,1,0
717,1,0
718,0,2
719,1,0
720,0,1
721,1,0
722,0,1
723,0,0
724,0,0
725,0,1
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,1
732,0,1
733,1,0
734,0,1
735,0,1
736,1,1
737,0,2
738,0,1
739,1,0
740,1,0
741,0,2
742,0,1
743,0,1
744,1,1
745,0,1
746,0,1
747,1,0
748,1,0
749,1,0
750,1,0
751,1,1
752,0,1
753,1,0
754,0,1
755,1,1
756,1,1
757,0,1
758,1,0
759,0,1
760,0,1
761,0,1
762,1,0
763,1,1
764,1,1
765,1,0
766,0,2
767,0,1
768,1,0
769,0,1
770,0,1
771,1,1
772,0,1
773,0,2
774,0,2
775,0,1
776,1,0
777,1,0
778,0,2
779,1,0
780,0,1
781,1,0
782,1,0
783,1,0
784,0,2
785,0,1
786,0,1
787,0,2
788,1,0
789,0,1
790,0,2
791,0,1
792,1,0
793,1,1
794,0,1
795,0,1
796,1,2
797,1,0
798,1,1
799,1,0
800,1,1
801,1,0
802,0,1
803,0,2
804,0,1
805,0,1
806,0,1
807,1,0
808,1,1
809,0,1
810,0,1
811,1,1
812,0,2
813,1,0
814,0,1
815,0,1
816,1,0
817,1,0
818,1,0
819,1,1
820,0,2
821,0,1
822,1,0
823,0,1
824,0,1
825,1,1
826,1,0
827,1,0
828,0,1
829,0,2
830,1,1
831,0,2
832,0,1
833,1,0
834,1,0
835,1,0
836,1,1
837,0,1
838,1,0
839,0,1
840,1,0
841,0,1
842,0,0
843,0,1
844,1,0
845,0,1
846,1,1
847,1,0
848,1,0
849,0,1
850,1,0
851,0,1
852,1,1
853,1,0
854,1,1
855,1,0
856,0,1
857,1,0
858,1,0
859,0,1
860,0,1
861,1,0
862,0,1
863,0,1
864,0,1
865,0,2
866,0,1
867,0,1
868,0,1
869,0,1
870,1,1
871,0,2
872,0,1
873,1,0
874,1,0
875,1,0
876,1,0
877,0,2
878,1,1
879,0,1
880,0,1
881,0,1
882,1,2
883,0,2
884,1,0
885,0,1
886,0,1
887,0,1
888,0,1
889,1,0
890,0,1
891,0,2
892,0,1
893,1,0
894,1,0
895,1,0
896,1,0
897,0,1
898,0,1
899,1,1
900,1,0
901,0,1
902,1,1
903,0,1
904,1,0
905,1,0
906,1,0
907,1,2
908,0,1
909,1,0
910,1,0
911,0,2
912,0,1
913,0,2
914,0,1
915,0,1
916,0,0
917,0,1
918,0,1
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,1
926,0,1
927,1,1
928,0,1
929,1,0
930,0,2
931,1,0
932,0,1
933,1,0
934,0,2
935,0,1
936,1,1
937,1,0
938,1,0
939,0,1
940,1,0
941,0,1
942,1,0
943,0,1
944,0,2
945,1,1
946,0,2
947,1,0
948,0,1
949,0,1
950,1,0
951,0,1
952,1,0
953,1,0
954,0,1
955,0,1
956,1,1
957,0,1
958,1,0
959,0,1
960,1,0
961,0,1
962,0,2
963,0,2
964,1,0
965,1,0
966,1,0
967,1,0
968,0,1
969,1,0
970,1,0
971,0,1
972,1,1
973,1,1
974,0,1
975,1,0
976,1,1
977,1,0
978,0,1
979,1,0
980,1,1
981,1,0
982,0,2
983,1,0
984,1,0
985,1,0
986,1,2
987,1,0
988,1,0
989,0,2
990,0,1
991,1,1
992,0,2
993,1,0
994,1,0
995,1,0
996,0,1
997,0,2
998,0,1
999,1,0
1000,0,1
1001,0,1
1002,1,0
1003,1,0
1004,0,1
1005,0,2
1006,1,0
1007,1,0
1008,0,0
1009,1,0
1010,1,0
1011,0,2
1012,0,1
1013,0,2
1014,0,1
1015,1,1
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,1,0
1021,0,1
1022,0,2
1023,0,1
1024,1,0
1025,0,2
1026,1,1
1027,0,1
1028,1,0
1029,0,2
1030,1,0
1031,1,0
1032,0,1
1033,0,1
1034,1,0
1035,1,0
1036,0,1
1037,0,1
1038,0,1
1039,1,0
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,0,1
1045,0,1
1046,0,2
1047,1,0
1048,0,1
1049,0,1
1050,1,0
1051,1,0
1052,1,0
1053,0,2
1054,0,2
1055,0,1
1056,0,2
1057,0,2
1058,1,0
1059,1,0
1060,0,1
1061,0,2
1062,1,2
1063,0,1
1064,0,1
1065,1,0
1066,1,0
1067,0,1
1068,1,0
1069,0,2
1070,0,1
1071,0,1
1072,0,1
1073,0,1
1074,0,1
1075,1,0
1076,1,0
1077,0,1
1078,0,2
1079,0,1
1080,0,1
1081,1,0
1082,0,1
1083,0,1
1084,1,1
1085,1,0
1086,1,0
1087,1,0
1088,1,0
1089,0,1
1090,0,1
1091,1,1
1092,1,0
1093,0,1
1094,0,1
1095,0,2
1096,0,1
1097,0,1
1098,0,1
1099,0,1
