,1,0
658,1,2
659,1,2
660,0,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,0,2
668,1,2
669,1,2
670,1,2
671,0,2
672,0,2
673,1,2
674,0,2
675,0,2
676,1,2
677,1,2
678,1,2
679,0,2
680,0,2
681,0,2
682,0,2
683,1,2
684,0,2
685,0,2
686,1,2
687,0,2
688,1,2
689,0,2
690,1,2
691,0,2
692,1,2
693,1,2
694,1,2
695,0,2
696,0,2
697,1,2
698,0,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,0,2
705,1,2
706,1,2
707,0,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,0,2
718,1,2
719,1,2
720,0,2
721,1,2
722,1,2
723,1,2
724,0,2
725,0,2
726,1,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,1,2
733,0,2
734,0,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,0,2
742,1,2
743,1,2
744,1,2
745,1,2
746,0,2
747,1,2
748,1,2
749,0,2
750,1,2
751,1,2
752,0,2
753,1,2
754,1,2
755,1,2
756,1,2
757,0,2
758,1,2
759,0,2
760,0,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,0,2
785,1,2
786,1,2
787,0,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,0,2
794,1,2
795,1,2
796,1,2
797,0,2
798,1,2
799,0,2
800,0,2
801,1,2
802,0,2
803,1,2
804,0,2
805,1,2
806,0,2
807,1,2
808,1,2
809,0,2
810,1,2
811,1,2
812,0,2
813,1,2
814,1,2
815,1,2
816,1,2
817,0,2
818,1,2
819,1,2
820,1,1
821,1,2
822,1,2
823,0,2
824,1,2
825,1,2
826,0,2
827,1,2
828,0,2
829,0,2
830,1,2
831,0,2
832,0,2
833,1,2
834,0,2
835,1,2
836,0,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,2
843,1,2
844,1,2
845,1,2
846,0,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,0,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,0,2
860,1,2
861,0,2
862,1,2
863,1,2
864,1,2
865,0,2
866,1,2
867,0,2
868,1,2
869,0,2
870,1,2
871,1,2
872,0,2
873,0,2
874,0,2
875,0,2
876,1,2
877,0,2
878,1,2
879,0,2
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,0,2
888,0,2
889,0,2
890,0,2
891,1,2
892,1,2
893,1,2
894,1,2
895,0,2
896,1,2
897,1,2
898,1,2
899,0,2
900,1,2
901,0,2
902,1,2
903,1,2
904,1,2
905,0,0
906,0,2
907,0,2
908,1,2
909,1,2
910,1,2
911,0,2
912,1,2
913,1,2
914,1,2
915,1,2
916,0,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,0,2
936,0,2
937,1,2
938,1,2
939,1,1
940,1,2
941,0,2
942,0,2
943,0,2
944,1,2
945,1,2
946,0,2
947,0,2
948,0,2
949,1,2
950,1,2
951,1,2
952,1,2
953,0,2
954,1,2
955,0,2
956,1,2
957,1,2
958,0,2
959,1,2
960,1,2
961,1,2
962,0,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,0,2
975,0,2
976,1,2
977,1,2
978,0,2
979,0,2
980,1,2
981,1,2
982,1,2
983,1,2
984,0,2
985,1,2
986,1,2
987,0,2
988,1,2
989,0,2
990,1,2
991,0,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,0,2
998,1,2
999,0,2
