,1,0
572,0,0
573,0,2
574,0,0
575,1,0
576,1,0
577,1,0
578,1,0
579,0,0
580,0,0
581,0,2
582,0,0
583,0,0
584,0,2
585,0,0
586,0,1
587,0,0
588,0,2
589,1,0
590,1,0
591,0,1
592,0,0
593,0,0
594,0,0
595,0,2
596,0,0
597,0,2
598,0,0
599,1,0
600,0,0
601,0,2
602,1,0
603,1,0
604,0,0
605,1,0
606,0,2
607,1,0
608,0,0
609,1,0
610,1,0
611,0,0
612,1,0
613,0,0
614,0,0
615,0,0
616,1,0
617,1,0
618,1,0
619,0,2
620,1,0
621,0,2
622,0,1
623,0,0
624,0,2
625,1,0
626,1,0
627,0,1
628,0,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,0,0
637,0,0
638,0,0
639,1,0
640,1,0
641,0,2
642,0,0
643,0,0
644,0,1
645,0,0
646,1,0
647,0,0
648,1,0
649,0,2
650,0,2
651,1,0
652,1,0
653,1,0
654,1,0
655,0,0
656,1,0
657,0,2
658,0,2
659,1,0
660,0,0
661,0,2
662,1,0
663,0,2
664,0,2
665,1,0
666,0,0
667,0,0
668,0,0
669,0,0
670,1,0
671,0,0
672,0,2
673,0,0
674,0,0
675,0,2
676,0,0
677,1,0
678,1,0
679,0,0
680,0,1
681,1,0
682,1,0
683,0,0
684,0,0
685,0,0
686,1,0
687,1,0
688,0,2
689,0,2
690,0,1
691,1,0
692,0,0
693,0,2
694,0,0
695,0,0
696,1,0
697,0,1
698,1,0
699,0,1
700,1,0
701,1,0
702,0,0
703,0,0
704,1,0
705,0,0
706,0,0
707,0,2
708,1,0
709,0,0
710,0,0
711,0,1
712,0,0
713,0,2
714,0,0
715,1,0
716,0,0
717,0,0
718,0,1
719,0,2
720,0,0
721,0,2
722,1,0
723,0,0
724,0,1
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,1
733,0,0
734,0,0
735,0,2
736,1,0
737,1,0
738,1,0
739,1,0
740,0,0
741,0,2
742,0,1
743,0,0
744,0,0
745,0,0
746,1,0
747,0,0
748,1,0
749,0,0
750,0,0
751,1,0
752,1,0
753,0,0
754,1,0
755,1,0
756,0,1
757,0,2
758,1,0
759,1,0
760,1,0
761,0,0
762,0,0
763,0,0
764,1,0
765,1,0
766,0,0
767,1,0
768,1,0
769,1,0
770,1,0
771,0,1
772,0,2
773,1,0
774,1,0
775,0,2
776,1,0
777,0,0
778,0,0
779,0,0
780,0,0
781,1,0
782,1,0
783,0,0
784,1,0
785,0,2
786,0,0
787,0,2
788,1,0
789,1,0
790,0,2
791,0,0
792,1,0
793,0,1
794,0,2
795,0,0
796,0,0
797,0,0
798,0,2
799,1,0
800,0,0
801,1,0
802,1,0
803,0,2
804,0,0
805,0,0
806,0,0
807,0,2
808,0,0
809,0,0
810,0,2
811,0,2
812,1,0
813,1,0
814,0,2
815,0,2
816,0,2
817,1,0
818,0,0
819,0,0
820,1,0
821,1,0
822,0,0
823,0,1
824,0,0
825,0,2
826,1,0
827,0,1
828,1,0
829,0,2
830,0,1
831,1,0
832,1,0
833,0,0
834,0,2
835,1,0
836,0,0
837,0,0
838,0,0
839,1,0
840,0,2
841,0,0
842,1,0
843,0,0
844,0,0
845,0,0
846,1,0
847,0,0
848,0,2
849,0,0
850,0,0
851,1,0
852,1,0
853,1,0
854,0,0
855,1,0
856,0,0
857,0,1
858,1,0
859,1,0
860,0,0
861,0,0
862,1,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,2
869,1,0
870,0,1
871,0,1
872,1,0
873,0,2
874,1,0
875,0,1
876,1,0
877,1,0
878,1,0
879,0,0
880,1,0
881,0,0
882,1,0
883,0,2
884,0,0
885,1,0
886,0,0
887,0,1
888,0,0
889,1,0
890,0,1
891,0,0
892,1,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,2
898,0,0
899,1,0
900,1,0
901,0,1
902,1,0
903,0,0
904,0,2
905,1,1
906,0,0
907,0,1
908,1,0
909,0,0
910,1,0
911,1,0
912,1,0
913,0,0
914,0,2
915,0,2
916,0,0
917,0,0
918,0,0
919,0,2
920,0,2
921,1,0
922,0,0
923,0,0
924,0,2
925,1,0
926,0,0
927,0,0
928,0,0
929,1,0
930,0,2
931,0,1
932,1,0
933,0,0
934,1,0
935,1,0
936,0,0
937,0,1
938,0,1
939,0,2
940,1,0
941,0,2
942,1,0
943,0,2
944,1,0
945,0,0
946,0,0
947,1,0
948,0,0
949,0,0
950,0,1
951,0,2
952,1,0
953,0,0
954,0,0
955,0,0
956,0,2
957,0,1
958,1,0
959,0,0
960,1,0
961,1,0
962,0,0
963,1,0
964,1,0
965,0,2
966,0,2
967,0,0
968,0,2
969,0,2
970,0,0
971,0,1
972,0,0
973,1,0
974,0,1
975,0,1
976,0,0
977,0,0
978,0,0
979,1,0
980,1,0
981,1,0
982,0,0
983,0,1
984,0,0
985,0,0
986,1,0
987,0,2
988,0,0
989,0,0
990,1,0
991,1,0
992,0,0
993,1,0
994,0,0
995,1,0
996,0,0
997,1,0
998,0,0
999,1,0
1000,1,0
1001,0,2
1002,1,0
1003,0,0
1004,0,0
1005,1,0
1006,0,0
1007,1,0
1008,0,0
1009,0,0
1010,1,0
1011,1,0
1012,1,0
1013,0,1
1014,0,2
1015,1,0
1016,0,0
1017,0,2
1018,0,1
1019,0,0
1020,1,0
1021,0,0
1022,1,0
1023,0,0
1024,0,2
1025,0,0
1026,0,2
1027,0,0
1028,0,0
1029,1,0
1030,0,0
1031,0,1
1032,1,0
1033,1,0
1034,1,0
1035,0,1
1036,0,0
1037,0,0
1038,1,0
1039,0,0
1040,1,0
1041,1,0
1042,0,0
1043,0,2
1044,0,0
1045,0,2
1046,1,0
1047,1,0
1048,0,2
1049,1,0
1050,0,2
1051,0,0
1052,0,1
1053,0,0
1054,0,0
1055,1,0
1056,1,0
1057,0,0
1058,0,0
1059,1,0
1060,0,0
1061,1,0
1062,0,1
1063,0,2
1064,0,1
1065,1,0
1066,0,0
1067,1,0
1068,0,0
1069,1,0
1070,1,0
1071,0,0
1072,0,0
1073,0,0
1074,0,2
1075,1,0
1076,0,0
1077,0,2
1078,0,0
1079,0,2
1080,0,2
1081,0,2
1082,1,0
1083,0,1
1084,0,0
1085,1,0
1086,0,1
1087,1,0
1088,0,0
1089,0,1
1090,0,0
1091,1,0
1092,0,1
1093,0,0
1094,0,2
1095,0,0
1096,1,0
1097,0,0
1098,1,0
1099,0,1
