,1,0
383,1,0
384,0,2
385,1,0
386,0,0
387,1,0
388,0,2
389,1,0
390,0,0
391,0,2
392,0,0
393,0,2
394,0,0
395,1,0
396,0,2
397,0,0
398,0,2
399,0,2
400,1,0
401,0,2
402,0,2
403,0,2
404,0,2
405,1,0
406,0,0
407,0,0
408,1,0
409,1,0
410,0,2
411,0,0
412,1,0
413,0,2
414,0,2
415,0,0
416,0,0
417,1,1
418,0,0
419,1,0
420,0,2
421,0,2
422,1,0
423,1,0
424,0,2
425,1,1
426,0,2
427,0,2
428,0,2
429,0,2
430,0,0
431,0,0
432,1,2
433,0,2
434,0,2
435,1,1
436,0,2
437,1,0
438,0,2
439,1,1
440,0,0
441,0,0
442,1,1
443,0,0
444,0,2
445,1,2
446,1,1
447,1,0
448,1,0
449,0,2
450,1,0
451,1,2
452,0,0
453,0,2
454,0,2
455,0,2
456,0,2
457,1,0
458,0,2
459,0,2
460,0,2
461,0,2
462,0,0
463,0,0
464,0,2
465,1,0
466,1,1
467,0,2
468,0,2
469,0,2
470,0,2
471,1,0
472,1,2
473,0,0
474,0,0
475,0,2
476,0,2
477,0,2
478,1,1
479,0,0
480,0,2
481,0,0
482,0,2
483,1,0
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,1,0
490,1,0
491,0,2
492,0,2
493,1,0
494,1,2
495,1,2
496,0,2
497,1,0
498,0,2
499,0,2
500,0,2
501,1,0
502,0,2
503,1,0
504,1,0
505,1,0
506,1,1
507,0,2
508,1,0
509,1,1
510,1,0
511,1,1
512,0,0
513,0,2
514,0,0
515,0,2
516,1,1
517,0,2
518,0,0
519,1,0
520,1,0
521,1,0
522,1,2
523,0,2
524,1,2
525,0,2
526,0,0
527,0,0
528,1,0
529,1,1
530,0,2
531,0,0
532,0,2
533,0,2
534,1,0
535,0,1
536,0,2
537,1,0
538,1,0
539,0,0
540,0,2
541,0,2
542,0,2
543,0,2
544,1,0
545,0,2
546,0,2
547,0,1
548,1,0
549,1,0
550,1,0
551,0,2
552,1,0
553,0,2
554,0,2
555,0,0
556,0,0
557,0,0
558,0,2
559,1,1
560,0,0
561,0,2
562,0,0
563,0,2
564,0,2
565,1,1
566,0,2
567,0,0
568,0,2
569,1,0
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,1,1
577,0,2
578,1,0
579,0,2
580,0,0
581,0,2
582,0,2
583,1,0
584,0,1
585,0,1
586,0,1
587,0,2
588,0,2
589,0,0
590,1,1
591,1,0
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,0
599,1,1
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,1,1
607,0,2
608,0,2
609,0,0
610,0,0
611,1,0
612,0,0
613,0,1
614,0,2
615,1,0
616,1,2
617,0,0
618,0,0
619,0,2
620,0,2
621,1,0
622,1,0
623,0,0
624,0,2
625,1,2
626,1,1
627,0,2
628,1,1
629,1,0
630,0,2
631,1,0
632,0,2
633,0,0
634,0,2
635,1,2
636,0,2
637,0,0
638,0,0
639,1,0
640,1,0
641,1,0
642,0,0
643,1,0
644,1,1
645,0,2
646,0,1
647,0,0
648,0,2
649,0,1
650,0,2
651,0,2
652,0,2
653,0,2
654,1,2
655,0,0
656,0,2
657,1,0
658,1,0
659,0,0
660,1,0
661,1,1
662,0,2
663,0,2
664,0,2
665,0,0
666,0,2
667,0,2
668,0,2
669,0,2
670,1,1
671,0,0
672,0,2
673,0,2
674,0,2
675,0,0
676,1,0
677,0,0
678,1,1
679,0,2
680,1,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,0
686,0,1
687,0,0
688,0,0
689,0,0
690,0,2
691,0,2
692,0,2
693,0,0
694,0,2
695,0,0
696,1,2
697,1,0
698,1,0
699,0,2
700,0,1
701,0,2
702,0,2
703,0,0
704,1,0
705,0,2
706,0,2
707,0,0
708,0,0
709,0,2
710,0,0
711,1,0
712,0,2
713,0,2
714,1,2
715,1,0
716,0,2
717,1,0
718,1,0
719,0,2
720,0,2
721,0,0
722,1,2
723,0,0
724,0,2
725,0,0
726,0,2
727,0,2
728,0,2
729,0,2
730,1,0
731,0,2
732,1,0
733,0,2
734,0,0
735,0,2
736,0,0
737,0,2
738,0,2
739,0,2
740,0,2
741,1,0
742,1,1
743,1,2
744,0,2
745,0,0
746,1,1
747,1,1
748,1,0
749,0,0
750,0,2
751,0,2
752,1,2
753,1,0
754,0,0
755,0,0
756,1,0
757,1,0
758,0,2
759,0,2
760,1,1
761,0,2
762,1,0
763,0,1
764,0,2
765,1,0
766,1,2
767,1,0
768,0,2
769,0,0
770,0,0
771,1,0
772,0,2
773,0,0
774,0,0
775,0,2
776,0,2
777,0,2
778,0,0
779,0,0
780,0,0
781,0,2
782,1,0
783,1,0
784,0,2
785,0,0
786,1,1
787,0,2
788,1,0
789,1,2
790,1,0
791,0,2
792,0,0
793,0,2
794,1,0
795,1,0
796,0,2
797,0,2
798,0,0
799,0,0
800,1,1
801,0,0
802,0,2
803,1,0
804,1,0
805,1,0
806,1,2
807,1,1
808,0,2
809,1,1
810,0,2
811,1,2
812,1,0
813,0,0
814,0,0
815,1,0
816,0,2
817,1,1
818,0,2
819,0,1
820,0,2
821,1,0
822,1,0
823,1,0
824,0,0
825,0,2
826,0,0
827,0,2
828,0,2
829,0,0
830,0,2
831,1,0
832,0,0
833,0,2
834,1,1
835,0,2
836,0,2
837,0,2
838,1,0
839,0,2
840,0,0
841,0,2
842,0,2
843,0,0
844,1,0
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,0
851,1,0
852,0,2
853,0,2
854,0,0
855,1,2
856,0,0
857,0,0
858,1,0
859,1,0
860,0,0
861,0,2
862,0,0
863,1,0
864,0,2
865,0,2
866,0,2
867,1,2
868,0,2
869,1,0
870,0,0
871,1,0
872,0,0
873,0,2
874,0,2
875,0,1
876,0,2
877,1,0
878,1,0
879,0,0
880,0,2
881,0,2
882,0,0
883,0,2
884,0,2
885,0,2
886,0,2
887,0,0
888,0,0
889,1,0
890,1,0
891,0,2
892,0,2
893,0,2
894,0,0
895,0,0
896,0,2
897,0,2
898,0,0
899,0,2
900,1,0
901,0,2
902,0,2
903,0,2
904,0,0
905,0,2
906,1,0
907,1,2
908,1,0
909,1,0
910,0,0
911,1,0
912,1,0
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,0
919,0,2
920,0,2
921,0,0
922,1,0
923,0,2
924,0,2
925,0,2
926,0,2
927,1,1
928,0,2
929,0,0
930,0,2
931,0,2
932,0,0
933,0,2
934,0,2
935,0,2
936,1,2
937,1,0
938,1,0
939,0,2
940,0,2
941,0,2
942,1,0
943,0,2
944,1,1
945,0,2
946,0,2
947,0,0
948,0,2
949,0,0
950,1,2
951,0,0
952,0,1
953,1,2
954,0,0
955,1,2
956,0,0
957,0,0
958,0,2
959,0,2
960,0,2
961,1,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,1,1
969,1,0
970,0,2
971,0,0
972,1,0
973,0,0
974,0,2
975,0,2
976,0,0
977,0,0
978,1,1
979,0,0
980,1,0
981,0,2
982,1,1
983,1,2
984,0,0
985,1,0
986,0,2
987,0,2
988,0,2
989,0,0
990,1,0
991,0,0
992,0,0
993,0,0
994,0,2
995,0,0
996,0,0
997,0,2
998,1,2
999,0,2
