,1,0
280,0,0
281,0,0
282,0,2
283,0,1
284,0,2
285,1,0
286,0,2
287,1,0
288,1,0
289,1,2
290,0,0
291,0,0
292,1,2
293,1,0
294,1,0
295,0,0
296,1,0
297,0,0
298,1,0
299,0,1
300,0,1
301,0,0
302,1,0
303,0,0
304,0,0
305,0,2
306,0,1
307,0,0
308,0,2
309,1,0
310,1,0
311,0,0
312,1,0
313,1,0
314,0,2
315,0,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,0,0
322,0,1
323,0,0
324,1,0
325,1,0
326,0,2
327,1,0
328,0,2
329,0,0
330,1,2
331,0,2
332,0,2
333,0,0
334,0,0
335,1,0
336,0,0
337,0,0
338,1,2
339,0,0
340,1,0
341,1,0
342,0,1
343,0,0
344,0,0
345,1,0
346,0,2
347,0,2
348,0,0
349,1,0
350,0,0
351,0,0
352,0,2
353,0,2
354,0,0
355,1,0
356,0,0
357,0,2
358,1,0
359,1,2
360,1,0
361,0,0
362,1,0
363,0,0
364,0,2
365,0,1
366,0,0
367,0,2
368,1,0
369,0,2
370,0,0
371,0,1
372,0,2
373,1,1
374,0,2
375,0,0
376,0,1
377,1,2
378,0,2
379,0,0
380,1,0
381,0,0
382,0,2
383,1,0
384,0,0
385,1,2
386,0,0
387,1,0
388,0,0
389,1,0
390,0,0
391,0,0
392,1,0
393,1,0
394,0,2
395,0,2
396,1,0
397,1,0
398,1,2
399,0,0
400,1,0
401,0,0
402,0,0
403,1,2
404,0,0
405,1,2
406,0,0
407,1,0
408,0,0
409,0,0
410,0,0
411,0,0
412,0,2
413,0,0
414,0,1
415,0,2
416,0,2
417,0,2
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,2
424,1,0
425,1,0
426,0,0
427,0,2
428,0,0
429,0,1
430,1,0
431,0,1
432,1,0
433,0,1
434,0,0
435,0,0
436,0,1
437,1,0
438,1,2
439,0,2
440,0,1
441,0,0
442,0,0
443,1,0
444,0,0
445,0,2
446,0,0
447,0,0
448,1,0
449,0,0
450,1,2
451,0,0
452,0,1
453,0,0
454,1,0
455,0,1
456,0,0
457,1,2
458,0,0
459,0,2
460,0,2
461,0,1
462,0,0
463,0,0
464,0,0
465,0,2
466,0,0
467,1,2
468,0,0
469,0,0
470,0,0
471,1,2
472,0,0
473,1,0
474,0,0
475,0,2
476,0,0
477,1,0
478,0,2
479,1,0
480,0,0
481,0,0
482,1,0
483,0,0
484,0,1
485,0,0
486,0,1
487,1,0
488,0,0
489,1,0
490,1,0
491,1,0
492,0,1
493,0,2
494,0,2
495,1,0
496,0,0
497,0,0
498,1,2
499,0,2
500,0,1
501,0,2
502,0,0
503,0,0
504,0,0
505,0,2
506,0,0
507,0,2
508,1,0
509,0,2
510,1,0
511,1,0
512,0,0
513,0,2
514,0,0
515,1,2
516,0,0
517,0,2
518,1,0
519,0,2
520,0,2
521,0,1
522,0,0
523,0,2
524,1,2
525,1,0
526,0,0
527,1,0
528,0,0
529,0,1
530,0,0
531,0,2
532,0,1
533,1,0
534,0,1
535,0,2
536,0,0
537,0,2
538,1,0
539,0,2
540,0,1
541,1,0
542,0,1
543,0,0
544,1,0
545,1,0
546,0,0
547,0,0
548,1,0
549,1,2
550,1,2
551,0,0
552,0,0
553,1,2
554,0,0
555,0,2
556,1,0
557,0,2
558,0,0
559,0,2
560,1,0
561,1,0
562,1,0
563,0,0
564,0,0
565,0,1
566,0,0
567,0,0
568,0,0
569,1,0
570,1,0
571,1,2
572,0,1
573,0,0
574,0,1
575,0,0
576,0,2
577,0,2
578,1,2
579,1,2
580,0,0
581,0,0
582,0,0
583,0,2
584,0,0
585,1,2
586,0,0
587,0,0
588,0,2
589,0,0
590,1,2
591,1,0
592,0,0
593,0,0
594,0,1
595,0,0
596,0,0
597,0,1
598,1,0
599,0,0
600,0,0
601,0,2
602,0,0
603,1,2
604,0,2
605,1,2
606,0,0
607,0,0
608,1,0
609,0,0
610,1,2
611,0,2
612,1,2
613,1,0
614,0,0
615,0,2
616,1,2
617,0,2
618,0,0
619,1,0
620,0,2
621,1,0
622,0,1
623,0,0
624,0,0
625,0,0
626,0,0
627,0,1
628,0,0
629,1,0
630,1,2
631,1,0
632,1,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,1
639,1,0
640,0,0
641,0,0
642,1,0
643,1,0
644,0,0
645,0,0
646,1,0
647,1,0
648,0,0
649,0,0
650,1,0
651,1,2
652,0,1
653,0,0
654,1,0
655,0,1
656,1,0
657,1,0
658,1,0
659,0,0
660,0,0
661,0,0
662,0,0
663,0,0
664,1,2
665,1,0
666,0,2
667,1,0
668,0,0
669,1,2
670,0,1
671,1,0
672,0,0
673,0,0
674,1,0
675,0,0
676,1,0
677,0,0
678,0,0
679,1,2
680,0,2
681,0,0
682,0,0
683,0,1
684,0,0
685,0,0
686,1,0
687,0,0
688,0,1
689,0,1
690,1,0
691,0,0
692,0,0
693,1,0
694,0,2
695,1,0
696,0,1
697,0,0
698,0,2
699,0,0
700,0,2
701,0,2
702,0,0
703,0,0
704,0,1
705,1,2
706,0,0
707,0,1
708,0,0
709,1,2
710,1,0
711,1,2
712,1,0
713,1,0
714,0,1
715,0,0
716,0,0
717,1,0
718,0,0
719,1,2
720,0,0
721,1,0
722,0,2
723,1,0
724,1,0
725,0,0
726,1,2
727,0,0
728,0,0
729,0,0
730,0,2
731,0,0
732,1,2
733,0,2
734,1,0
735,1,0
736,0,0
737,0,0
738,1,0
739,1,0
740,0,0
741,1,0
742,0,0
743,0,0
744,1,2
745,0,1
746,0,1
747,1,0
748,1,0
749,0,0
750,1,0
751,0,0
752,0,1
753,1,0
754,0,0
755,0,2
756,0,2
757,0,0
758,1,0
759,1,0
760,0,2
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,2
767,0,0
768,0,1
769,0,0
770,1,2
771,0,0
772,0,2
773,0,0
774,0,0
775,1,0
776,1,0
777,0,2
778,1,2
779,0,0
780,1,0
781,1,0
782,1,0
783,0,2
784,0,2
785,0,0
786,0,0
787,0,0
788,1,0
789,1,0
790,0,2
791,0,1
792,0,2
793,0,0
794,0,0
795,0,2
796,0,0
797,0,0
798,0,0
799,0,0
800,0,1
801,0,0
802,0,2
803,1,2
804,0,2
805,1,2
806,1,0
807,0,2
808,1,0
809,1,0
810,0,2
811,1,0
812,0,1
813,1,0
814,0,2
815,0,2
816,1,0
817,0,0
818,0,0
819,0,1
820,0,1
821,0,0
822,1,0
823,0,0
824,0,0
825,0,0
826,0,1
827,1,0
828,1,0
829,0,1
830,0,2
831,0,0
832,1,2
833,0,0
834,0,2
835,0,0
836,1,0
837,1,2
838,0,2
839,1,2
840,0,1
841,0,0
842,0,2
843,0,2
844,0,0
845,0,0
846,1,0
847,0,0
848,0,0
849,1,0
850,0,0
851,0,2
852,0,2
853,0,0
854,0,0
855,0,2
856,0,0
857,1,2
858,0,2
859,0,2
860,1,0
861,0,0
862,0,2
863,1,0
864,0,2
865,0,0
866,0,0
867,0,2
868,1,0
869,0,0
870,1,0
871,0,0
872,0,0
873,0,1
874,0,1
875,0,0
876,0,0
877,0,0
878,0,2
879,0,1
880,1,2
881,0,0
882,0,0
883,0,0
884,0,2
885,0,2
886,0,0
887,1,2
888,0,0
889,1,0
890,0,2
891,0,2
892,0,0
893,0,0
894,0,2
895,0,0
896,0,0
897,0,0
898,0,0
899,0,1
900,1,0
901,0,2
902,0,0
903,1,0
904,1,2
905,0,2
906,0,2
907,0,1
908,0,0
909,0,0
910,1,0
911,1,2
912,0,0
913,1,0
914,0,2
915,0,1
916,1,0
917,0,1
918,0,2
919,1,2
920,0,1
921,0,0
922,0,0
923,1,0
924,0,2
925,0,1
926,0,0
927,1,2
928,0,2
929,0,1
930,0,0
931,0,0
932,0,2
933,1,2
934,1,0
935,0,0
936,1,0
937,1,0
938,0,2
939,1,0
940,1,0
941,0,0
942,0,2
943,0,0
944,0,2
945,1,0
946,0,0
947,0,0
948,1,0
949,0,1
950,0,0
951,1,2
952,0,2
953,0,0
954,0,2
955,0,2
956,0,2
957,1,0
958,1,0
959,1,0
960,0,2
961,0,2
962,0,0
963,1,0
964,0,1
965,1,0
966,1,0
967,0,0
968,0,0
969,1,0
970,0,2
971,1,0
972,0,0
973,0,0
974,1,0
975,1,0
976,1,2
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,2
983,1,0
984,0,0
985,0,0
986,0,2
987,0,0
988,0,2
989,1,0
990,0,1
991,1,2
992,1,2
993,0,0
994,1,0
995,0,0
996,1,0
997,0,0
998,0,2
999,1,0
