,2,1,0
1665,0,1,2
1666,0,1,2
1667,0,1,2
1668,0,1,2
1669,0,1,2
1670,0,1,2
1671,0,1,2
1672,0,1,2
1673,0,1,2
1674,0,1,2
1675,0,1,2
1676,0,1,2
1677,0,1,2
1678,0,1,2
1679,0,1,2
1680,0,1,2
1681,0,1,2
1682,0,1,2
1683,0,1,2
1684,0,1,2
1685,0,1,2
1686,1,0,2
1687,0,1,2
1688,0,1,2
1689,0,1,2
1690,0,1,2
1691,0,1,2
1692,0,1,2
1693,0,1,2
1694,1,1,1
1695,0,1,2
1696,0,1,2
1697,0,1,2
1698,0,1,2
1699,0,1,2
1700,0,1,2
1701,0,1,2
1702,0,1,2
1703,0,1,2
1704,1,1,1
1705,0,1,2
1706,0,1,2
1707,0,1,2
1708,1,1,1
1709,0,1,2
1710,0,1,2
1711,0,1,2
1712,0,1,2
1713,0,1,2
1714,0,1,1
1715,0,1,2
1716,0,1,2
1717,0,1,2
1718,0,1,2
1719,0,1,2
1720,1,1,1
1721,0,1,2
1722,0,1,2
1723,0,0,2
1724,0,1,2
1725,0,1,2
1726,0,1,2
1727,0,1,2
1728,0,1,2
1729,0,1,2
1730,0,1,2
1731,0,1,2
1732,0,1,2
1733,0,1,2
1734,0,1,2
1735,1,1,1
1736,1,1,1
1737,0,1,2
1738,0,1,2
1739,1,1,1
1740,0,1,2
1741,0,1,2
1742,0,1,2
1743,0,1,2
1744,0,1,2
1745,0,1,2
1746,0,1,2
1747,0,1,2
1748,0,1,2
1749,0,1,2
1750,1,1,1
1751,0,1,2
1752,0,1,2
1753,0,1,2
1754,0,1,2
1755,0,0,2
1756,0,1,2
1757,0,1,2
1758,1,1,1
1759,0,1,2
1760,0,1,2
1761,1,1,1
1762,0,1,2
1763,0,1,2
1764,0,1,2
1765,0,1,2
1766,0,1,2
1767,0,1,2
1768,0,1,2
1769,0,1,2
1770,0,1,2
1771,0,1,2
1772,0,1,2
1773,0,1,2
1774,0,1,2
1775,0,1,2
1776,0,1,2
1777,0,1,2
1778,0,1,2
1779,0,1,2
1780,0,1,2
1781,0,1,2
1782,0,1,2
1783,0,1,2
1784,0,1,2
1785,0,1,2
1786,0,1,2
1787,0,1,2
1788,0,0,2
1789,0,1,2
1790,0,1,2
1791,1,1,1
1792,0,1,2
1793,1,1,1
1794,0,1,2
1795,0,1,2
1796,1,1,1
1797,0,0,2
1798,0,1,2
1799,1,1,1
1800,0,1,2
1801,0,0,2
1802,1,1,1
1803,0,1,2
1804,1,1,1
1805,0,1,2
1806,0,1,2
1807,0,1,2
1808,0,1,2
1809,0,1,2
1810,1,1,1
1811,0,1,2
1812,1,1,1
1813,1,1,1
1814,0,1,2
1815,0,1,2
1816,0,1,2
1817,0,1,2
1818,0,1,2
1819,0,1,2
1820,0,1,2
1821,0,1,1
1822,0,0,2
1823,0,1,2
1824,0,1,2
1825,0,1,2
1826,0,1,2
1827,0,1,2
1828,0,1,2
1829,0,1,2
1830,0,1,2
1831,0,1,2
1832,0,1,2
1833,0,1,2
1834,0,1,2
1835,1,1,1
1836,0,1,2
1837,0,1,2
1838,0,1,2
1839,0,1,2
1840,0,1,2
1841,0,1,2
1842,0,1,2
1843,0,1,2
1844,0,1,2
1845,0,1,2
1846,0,1,2
1847,0,1,2
1848,0,1,2
1849,0,1,2
1850,0,1,2
1851,1,1,1
1852,0,1,2
1853,0,1,2
1854,0,1,2
1855,0,1,2
1856,0,1,2
1857,0,1,1
1858,0,1,2
1859,0,1,2
1860,0,1,2
1861,0,1,2
1862,0,1,2
1863,0,1,2
1864,0,1,2
1865,1,1,1
1866,0,1,1
1867,0,1,2
1868,1,1,1
1869,0,1,2
1870,0,1,2
1871,0,1,2
1872,0,1,2
1873,0,1,2
1874,0,1,2
1875,1,1,1
1876,1,1,1
1877,0,1,2
1878,0,1,2
1879,0,1,2
1880,0,1,2
1881,0,1,2
1882,1,1,1
1883,0,1,2
1884,0,1,2
1885,0,1,2
1886,0,1,2
1887,0,1,2
1888,0,1,2
1889,0,1,2
1890,0,1,2
1891,0,1,2
1892,0,1,2
1893,0,1,2
1894,0,1,2
1895,0,1,2
1896,1,1,1
1897,0,1,2
1898,0,1,2
1899,0,1,2
