,1,0
209,1,0
210,1,2
211,1,0
212,0,1
213,1,2
214,1,0
215,1,0
216,0,1
217,1,2
218,1,0
219,1,2
220,1,2
221,1,0
222,1,0
223,1,2
224,1,0
225,1,0
226,1,2
227,1,0
228,1,2
229,1,2
230,0,1
231,0,1
232,1,2
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,1
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,2
247,1,0
248,1,0
249,1,2
250,1,1
251,1,2
252,1,2
253,1,0
254,1,2
255,1,0
256,1,0
257,1,0
258,1,0
259,1,2
260,1,0
261,1,0
262,1,2
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,2
269,1,0
270,1,2
271,1,0
272,1,0
273,1,0
274,1,2
275,1,2
276,1,0
277,1,0
278,1,0
279,1,0
280,1,2
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,2
293,1,0
294,1,0
295,1,0
296,1,2
297,1,2
298,1,0
299,1,2
300,1,0
301,1,2
302,1,0
303,1,2
304,1,0
305,1,0
306,1,2
307,1,2
308,1,2
309,1,0
310,1,0
311,1,2
312,1,2
313,1,2
314,1,0
315,1,0
316,1,2
317,1,2
318,1,0
319,1,2
320,1,0
321,1,0
322,1,2
323,1,0
324,1,2
325,1,2
326,1,2
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,0
333,1,2
334,1,0
335,1,0
336,1,0
337,1,0
338,1,2
339,1,0
340,1,0
341,1,2
342,1,2
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,2
351,1,0
352,1,2
353,1,0
354,1,0
355,1,0
356,1,2
357,1,0
358,1,0
359,1,1
360,1,0
361,1,0
362,1,2
363,1,2
364,1,2
365,1,0
366,1,0
367,1,2
368,1,2
369,1,0
370,1,1
371,0,1
372,1,0
373,1,2
374,1,0
375,1,2
376,1,0
377,1,0
378,1,0
379,1,0
380,1,2
381,1,0
382,1,2
383,1,0
384,1,2
385,1,2
386,1,2
387,1,0
388,1,0
389,1,2
390,1,0
391,1,0
392,1,0
393,1,0
394,0,1
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,2
406,1,0
407,1,0
408,1,0
409,0,2
410,1,2
411,1,2
412,1,0
413,1,2
414,1,0
415,1,0
416,1,0
417,1,2
418,0,1
419,1,0
420,1,0
421,1,2
422,1,0
423,1,0
424,1,0
425,1,0
426,1,2
427,1,0
428,1,2
429,0,2
430,1,0
431,1,2
432,1,0
433,1,0
434,1,0
435,1,2
436,0,1
437,1,0
438,1,2
439,1,0
440,1,2
441,1,0
442,1,1
443,1,2
444,1,0
445,1,0
446,1,2
447,1,0
448,1,0
449,1,2
450,0,1
451,1,0
452,1,0
453,1,0
454,1,0
455,1,2
456,1,0
457,1,2
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,1
465,1,2
466,1,2
467,1,0
468,1,0
469,1,0
470,1,0
471,1,2
472,1,2
473,1,0
474,0,1
475,1,0
476,1,2
477,1,0
478,1,2
479,1,2
480,0,1
481,1,2
482,1,2
483,1,0
484,1,2
485,1,0
486,1,0
487,1,0
488,1,0
489,1,2
490,1,0
491,1,2
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,2
500,1,0
501,1,2
502,1,2
503,1,0
504,1,1
505,1,0
506,1,0
507,0,1
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,2
514,1,0
515,1,2
516,1,0
517,1,2
518,1,2
519,1,0
520,1,0
521,1,0
522,1,0
523,1,1
524,1,2
525,1,0
526,1,0
527,1,2
528,1,2
529,1,0
530,1,2
531,1,0
532,1,2
533,1,2
534,0,1
535,1,0
536,1,2
537,1,2
538,1,0
539,1,0
540,1,0
541,1,2
542,1,0
543,1,0
544,1,0
545,1,2
546,1,2
547,1,0
548,1,0
549,1,2
550,0,1
551,1,2
552,1,0
553,1,0
554,1,0
555,1,2
556,1,2
557,1,0
558,1,2
559,1,0
560,0,1
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,0,1
568,1,0
569,1,0
570,1,0
571,1,2
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,2
580,1,0
581,1,0
582,1,0
583,1,0
584,1,2
585,1,2
586,1,1
587,1,0
588,1,2
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,2
599,1,0
600,1,2
601,1,2
602,1,0
603,1,0
604,1,0
605,1,2
606,1,0
607,1,0
608,1,0
609,1,0
610,1,1
611,1,2
612,1,2
613,1,0
614,1,0
615,1,0
616,1,0
617,1,2
618,1,0
619,1,0
620,1,2
621,1,0
622,1,0
623,1,0
624,1,2
625,1,0
626,1,0
627,1,2
628,1,2
629,1,0
630,1,0
631,1,2
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,2
638,0,1
639,1,2
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,2
648,1,2
649,1,2
650,1,1
651,1,0
652,1,0
653,1,2
654,1,0
655,1,2
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,2
662,1,0
663,1,0
664,1,2
665,1,2
666,1,0
667,1,0
668,1,0
669,1,0
670,1,2
671,1,0
672,1,2
673,1,2
674,1,2
675,1,0
676,1,2
677,1,0
678,1,0
679,1,0
680,1,2
681,1,0
682,1,1
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,2
689,1,0
690,1,2
691,1,0
692,1,2
693,0,1
694,1,0
695,1,0
696,1,0
697,1,2
698,0,1
699,1,2
700,1,0
701,1,2
702,1,0
703,1,0
704,1,2
705,1,2
706,1,2
707,1,0
708,1,0
709,1,0
710,1,0
711,1,2
712,1,0
713,1,0
714,1,2
715,1,0
716,1,2
717,1,0
718,1,0
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,2
729,1,0
730,1,2
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,2
737,1,0
738,1,0
739,1,2
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,2
746,1,2
747,1,2
748,1,0
749,1,2
750,1,0
751,1,0
752,1,2
753,1,0
754,1,0
755,0,2
756,0,1
757,1,2
758,1,2
759,1,0
760,1,0
761,1,0
762,1,1
763,1,0
764,1,2
765,1,0
766,1,0
767,1,0
768,1,2
769,1,2
770,1,0
771,1,0
772,1,0
773,1,2
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,2
783,1,0
784,1,0
785,1,2
786,1,0
787,1,0
788,1,0
789,1,0
790,1,2
791,1,2
792,1,2
793,1,2
794,1,0
795,1,0
796,1,0
797,1,0
798,1,2
799,0,1
800,1,0
801,1,0
802,1,0
803,1,2
804,1,0
805,1,0
806,1,1
807,1,0
808,1,1
809,1,0
810,0,1
811,1,0
812,1,2
813,1,0
814,1,2
815,1,0
816,1,1
817,1,0
818,1,2
819,1,2
820,1,2
821,1,0
822,0,1
823,1,0
824,1,0
825,1,0
826,1,1
827,1,0
828,1,0
829,1,2
830,1,2
831,1,0
832,1,2
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,2
841,1,0
842,1,0
843,1,2
844,1,0
845,1,0
846,1,0
847,1,0
848,1,2
849,1,0
850,1,0
851,1,0
852,1,0
853,0,0
854,1,0
855,1,0
856,1,2
857,1,0
858,1,0
859,1,2
860,1,2
861,1,0
862,0,1
863,1,0
864,1,0
865,1,2
866,1,0
867,1,2
868,1,0
869,1,2
870,1,0
871,1,2
872,1,0
873,1,2
874,1,2
875,1,0
876,1,0
877,1,0
878,1,2
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,2
885,1,0
886,1,2
887,1,0
888,1,2
889,1,0
890,1,2
891,1,0
892,1,0
893,1,0
894,1,0
895,1,0
896,1,1
897,1,0
898,1,0
899,1,2
900,1,0
901,1,0
902,1,2
903,1,2
904,1,0
905,1,2
906,1,0
907,1,2
908,1,0
909,1,2
910,1,0
911,1,2
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,2
918,1,2
919,1,0
920,1,2
921,1,0
922,0,2
923,1,2
924,1,2
925,1,2
926,1,0
927,1,2
928,1,2
929,1,0
930,1,0
931,1,2
932,1,2
933,1,0
934,0,2
935,1,2
936,1,2
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,2
944,1,2
945,1,0
946,1,1
947,1,0
948,1,0
949,1,0
950,1,0
951,1,2
952,1,0
953,1,2
954,1,1
955,1,0
956,1,2
957,1,0
958,1,0
959,1,0
960,1,0
961,1,2
962,1,0
963,1,0
964,1,0
965,1,2
966,1,0
967,1,2
968,1,2
969,1,2
970,1,0
971,1,0
972,1,0
973,1,0
974,1,2
975,1,0
976,1,0
977,0,1
978,1,2
979,1,0
980,1,0
981,1,0
982,1,2
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,2
992,1,2
993,1,0
994,1,1
995,1,2
996,1,2
997,1,2
998,1,2
999,1,0
1000,1,0
1001,1,2
1002,1,1
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,0
1009,1,2
1010,1,2
1011,1,0
1012,1,0
1013,1,0
1014,1,2
1015,1,0
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,0
1021,1,2
1022,1,1
1023,1,2
1024,1,0
1025,1,2
1026,1,0
1027,1,2
1028,1,0
1029,1,2
1030,1,0
1031,1,0
1032,1,0
1033,1,2
1034,1,2
1035,1,0
1036,1,2
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,0,1
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,2
1048,1,0
1049,1,2
1050,1,0
1051,1,2
1052,0,2
1053,1,0
1054,1,0
1055,1,0
1056,1,0
1057,1,0
1058,1,0
1059,1,0
1060,1,2
1061,1,0
1062,1,0
1063,1,0
1064,1,2
1065,1,0
1066,1,0
1067,1,2
1068,1,1
1069,1,2
1070,1,0
1071,1,0
1072,1,2
1073,1,0
1074,1,2
1075,1,0
1076,1,2
1077,1,0
1078,1,0
1079,1,0
1080,1,0
1081,1,2
1082,1,2
1083,1,0
1084,1,0
1085,1,0
1086,1,0
1087,1,0
1088,1,2
1089,1,2
1090,1,0
1091,1,2
1092,1,0
1093,1,2
1094,1,0
1095,0,1
1096,1,0
1097,1,2
1098,1,0
1099,1,0
