,1,0
280,0,0
281,0,1
282,0,2
283,0,1
284,0,1
285,0,2
286,1,1
287,0,0
288,0,2
289,0,2
290,0,1
291,0,2
292,0,1
293,0,2
294,0,2
295,0,1
296,0,2
297,0,2
298,0,2
299,1,2
300,0,0
301,0,1
302,0,2
303,1,2
304,0,2
305,0,2
306,0,2
307,0,1
308,0,0
309,0,2
310,0,2
311,0,2
312,0,2
313,0,0
314,0,1
315,0,2
316,0,1
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,1
326,1,2
327,0,1
328,1,2
329,0,2
330,1,2
331,0,2
332,1,2
333,0,2
334,0,2
335,0,1
336,1,1
337,0,1
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,1
352,0,1
353,0,2
354,0,2
355,0,2
356,0,2
357,0,1
358,0,0
359,0,1
360,0,2
361,0,2
362,0,1
363,0,2
364,0,1
365,1,2
366,0,1
367,0,2
368,0,2
369,0,2
370,0,1
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,1,1
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,0,1
391,0,2
392,0,1
393,0,2
394,0,1
395,0,2
396,0,2
397,0,2
398,0,2
399,0,1
400,0,0
401,0,2
402,0,2
403,1,2
404,0,2
405,0,2
406,0,1
407,0,2
408,0,1
409,0,2
410,0,2
411,0,2
412,0,2
413,1,2
414,0,2
415,0,1
416,1,2
417,0,1
418,0,2
419,0,2
420,0,2
421,1,2
422,1,1
423,0,2
424,1,2
425,0,1
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,1
436,0,2
437,0,1
438,0,1
439,0,2
440,1,2
441,0,2
442,0,2
443,0,2
444,0,1
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,1
455,1,2
456,0,2
457,0,2
458,0,2
459,0,2
460,0,1
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,1
467,0,1
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,1
475,1,2
476,0,2
477,0,1
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,1,2
485,0,1
486,0,1
487,0,1
488,0,0
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,1
496,0,1
497,0,1
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,1
506,0,2
507,0,2
508,0,2
509,0,1
510,0,2
511,0,2
512,0,2
513,0,1
514,0,2
515,0,2
516,0,2
517,0,1
518,0,1
519,1,2
520,0,1
521,0,1
522,1,1
523,0,2
524,0,2
525,0,1
526,0,2
527,0,2
528,0,2
529,0,2
530,0,2
531,1,2
532,0,2
533,0,2
534,0,2
535,0,1
536,0,2
537,0,2
538,1,2
539,0,2
540,0,1
541,0,2
542,0,1
543,0,2
544,0,2
545,0,2
546,0,1
547,0,2
548,0,1
549,1,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,1
556,0,2
557,0,1
558,0,1
559,0,2
560,0,2
561,0,0
562,0,1
563,0,1
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,0,1
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,1
586,0,2
587,0,1
588,0,2
589,0,2
590,0,1
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,1,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,1
605,0,1
606,0,2
607,0,1
608,0,2
609,0,1
610,1,2
611,0,2
612,1,2
613,0,2
614,0,1
615,0,2
616,0,2
617,0,2
618,0,1
619,0,1
620,0,2
621,0,0
622,0,2
623,0,2
624,0,0
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,1
632,0,1
633,1,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,1,2
640,0,1
641,0,1
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,1
649,0,2
650,0,2
651,0,2
652,0,2
653,1,2
654,0,1
655,0,2
656,0,1
657,0,1
658,0,2
659,0,2
660,0,1
661,0,2
662,0,1
663,0,2
664,0,1
665,0,2
666,0,2
667,0,2
668,0,0
669,0,2
670,1,1
671,0,2
672,0,1
673,0,2
674,0,1
675,0,1
676,0,1
677,0,2
678,0,2
679,0,2
680,0,2
681,0,1
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,1
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,0
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,1,2
710,0,2
711,0,2
712,0,1
713,0,2
714,0,2
715,0,2
716,0,2
717,1,2
718,0,1
719,0,2
720,0,2
721,1,2
722,0,2
723,1,2
724,0,2
725,0,2
726,0,1
727,0,2
728,1,2
729,0,1
730,0,2
731,0,2
732,0,2
733,0,2
734,1,2
735,0,1
736,0,2
737,0,2
738,0,2
739,0,2
740,1,2
741,0,1
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,1
753,1,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,1
761,1,2
762,0,2
763,0,2
764,0,1
765,0,1
766,0,1
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,1
774,0,2
775,0,2
776,0,1
777,1,2
778,0,2
779,0,1
780,0,2
781,1,1
782,1,2
783,0,0
784,0,1
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,1
791,1,2
792,0,1
793,0,2
794,1,2
795,0,1
796,1,2
797,0,2
798,0,2
799,1,2
800,0,1
801,0,1
802,0,2
803,0,2
804,0,2
805,0,1
806,0,2
807,0,2
808,0,2
809,0,2
810,0,1
811,0,1
812,0,2
813,0,1
814,0,2
815,0,2
816,0,1
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,1
830,0,2
831,0,2
832,0,2
833,0,1
834,0,2
835,0,2
836,0,1
837,0,2
838,0,2
839,0,2
840,0,2
841,0,1
842,0,2
843,0,1
844,0,2
845,0,2
846,1,2
847,0,2
848,0,2
849,0,1
850,0,2
851,0,1
852,1,2
853,0,2
854,0,1
855,1,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,1,2
862,1,2
863,0,2
864,0,2
865,1,2
866,1,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,1
874,0,2
875,0,2
876,0,1
877,1,2
878,0,1
879,0,2
880,0,2
881,0,1
882,0,2
883,0,1
884,0,2
885,0,2
886,0,2
887,0,1
888,0,2
889,0,2
890,0,2
891,0,1
892,0,2
893,0,2
894,0,2
895,0,2
896,0,1
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,1
905,0,1
906,0,2
907,0,2
908,0,2
909,1,1
910,0,0
911,0,2
912,0,1
913,0,2
914,0,1
915,0,1
916,0,2
917,1,2
918,0,2
919,0,1
920,0,1
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,1
928,0,2
929,0,2
930,0,0
931,0,2
932,0,2
933,0,1
934,0,2
935,0,2
936,0,1
937,0,2
938,0,1
939,0,2
940,0,2
941,0,1
942,0,1
943,0,2
944,0,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,1
952,0,2
953,0,2
954,0,1
955,0,2
956,0,2
957,0,0
958,0,2
959,1,2
960,0,2
961,0,2
962,0,2
963,1,1
964,1,1
965,0,2
966,0,2
967,0,1
968,1,2
969,0,2
970,0,1
971,0,2
972,0,2
973,0,0
974,1,1
975,0,2
976,0,2
977,0,2
978,0,1
979,0,2
980,0,2
981,0,1
982,1,1
983,1,1
984,0,2
985,0,1
986,0,1
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,1,2
997,0,2
998,0,1
999,0,1
