,1,0
685,1,2
686,1,2
687,1,0
688,1,2
689,1,2
690,1,0
691,1,2
692,1,2
693,1,2
694,1,0
695,1,2
696,1,0
697,1,2
698,1,0
699,1,2
700,1,1
701,1,2
702,1,0
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,1
709,1,0
710,1,2
711,1,2
712,1,0
713,1,0
714,1,2
715,1,2
716,1,2
717,1,2
718,1,1
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,1
727,1,2
728,1,2
729,1,1
730,0,0
731,1,2
732,1,2
733,1,0
734,1,2
735,1,2
736,1,1
737,1,2
738,1,1
739,1,2
740,1,0
741,1,2
742,1,2
743,1,2
744,1,0
745,1,1
746,1,0
747,1,2
748,1,2
749,1,0
750,1,2
751,1,2
752,0,1
753,1,0
754,1,2
755,1,2
756,1,2
757,1,0
758,1,0
759,1,1
760,1,2
761,1,1
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,0
768,1,2
769,1,1
770,1,2
771,0,1
772,1,0
773,1,2
774,1,1
775,1,0
776,1,0
777,1,0
778,1,0
779,1,2
780,1,2
781,1,1
782,1,0
783,1,0
784,1,0
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,0
791,1,2
792,1,2
793,1,2
794,1,2
795,0,1
796,1,0
797,1,2
798,1,0
799,1,0
800,1,2
801,1,1
802,1,0
803,1,1
804,1,2
805,1,0
806,1,1
807,1,1
808,1,0
809,1,2
810,1,1
811,1,2
812,1,0
813,1,0
814,1,2
815,1,2
816,1,0
817,1,2
818,1,2
819,1,0
820,1,0
821,1,0
822,1,2
823,1,2
824,1,0
825,1,2
826,1,2
827,1,0
828,1,2
829,1,2
830,1,0
831,1,2
832,1,2
833,1,2
834,0,0
835,1,2
836,1,2
837,1,2
838,1,0
839,1,2
840,1,2
841,1,2
842,1,0
843,1,1
844,1,2
845,1,1
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,0
852,1,2
853,1,1
854,1,2
855,1,2
856,1,0
857,1,0
858,1,2
859,1,1
860,1,2
861,1,1
862,1,2
863,1,2
864,1,2
865,0,0
866,1,2
867,1,2
868,1,2
869,1,2
870,1,1
871,1,2
872,1,2
873,1,0
874,1,2
875,1,2
876,1,2
877,1,0
878,1,0
879,1,0
880,1,2
881,1,2
882,1,2
883,1,0
884,1,2
885,1,0
886,1,1
887,1,2
888,1,2
889,1,2
890,1,0
891,1,2
892,1,0
893,1,2
894,1,2
895,1,1
896,1,0
897,1,2
898,1,1
899,1,2
900,1,2
901,1,0
902,1,1
903,1,2
904,1,2
905,1,2
906,1,2
907,1,1
908,1,2
909,1,2
910,1,2
911,1,0
912,1,2
913,1,0
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,1
921,1,0
922,1,1
923,1,0
924,0,0
925,1,2
926,1,2
927,1,0
928,1,2
929,1,2
930,1,2
931,1,1
932,1,2
933,1,1
934,0,0
935,1,2
936,1,1
937,1,2
938,1,2
939,1,0
940,1,1
941,1,2
942,1,2
943,0,0
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,0
951,1,2
952,0,1
953,1,0
954,1,0
955,1,2
956,1,2
957,1,0
958,1,0
959,1,2
960,1,0
961,1,2
962,1,2
963,1,0
964,1,2
965,1,2
966,1,2
967,1,0
968,1,2
969,1,2
970,1,0
971,1,1
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,0
978,1,0
979,1,0
980,0,0
981,1,0
982,1,2
983,1,0
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,1,0
992,1,0
993,1,0
994,1,2
995,1,2
996,1,2
997,0,1
998,1,0
999,1,0
