,1,0
325,0,1
326,0,2
327,0,0
328,0,2
329,0,1
330,0,0
331,0,2
332,0,1
333,0,0
334,0,2
335,0,2
336,0,0
337,0,2
338,0,2
339,0,2
340,0,2
341,0,0
342,0,2
343,0,2
344,1,1
345,0,2
346,0,2
347,0,2
348,0,2
349,0,0
350,0,2
351,0,2
352,0,2
353,0,2
354,0,0
355,0,0
356,0,0
357,0,2
358,0,0
359,1,0
360,0,2
361,0,1
362,1,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,0
371,0,2
372,0,0
373,0,2
374,0,0
375,0,0
376,0,2
377,0,0
378,0,0
379,0,2
380,0,2
381,0,1
382,0,2
383,0,0
384,0,0
385,0,2
386,0,2
387,1,0
388,0,0
389,1,2
390,0,2
391,0,0
392,0,2
393,0,0
394,0,2
395,0,2
396,1,2
397,0,2
398,0,2
399,0,0
400,0,1
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,0
409,0,2
410,0,1
411,0,0
412,0,0
413,0,0
414,0,2
415,0,2
416,0,0
417,0,2
418,0,0
419,0,2
420,0,2
421,0,0
422,0,2
423,0,2
424,0,1
425,0,2
426,0,0
427,0,1
428,0,2
429,0,0
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,0
438,0,2
439,0,0
440,0,0
441,0,2
442,0,2
443,0,0
444,0,2
445,0,0
446,0,1
447,1,0
448,0,0
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,0
462,0,0
463,0,0
464,0,0
465,0,2
466,0,2
467,1,1
468,0,2
469,0,2
470,0,2
471,0,0
472,0,2
473,0,2
474,1,0
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,0
482,0,0
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,0,0
489,1,0
490,0,2
491,0,2
492,0,2
493,0,1
494,1,0
495,0,0
496,0,2
497,0,2
498,0,2
499,0,0
500,0,0
501,0,2
502,0,1
503,0,2
504,0,2
505,1,1
506,0,2
507,0,0
508,1,2
509,0,0
510,0,2
511,0,2
512,0,0
513,1,0
514,0,1
515,0,0
516,0,0
517,0,0
518,0,2
519,0,2
520,0,2
521,1,2
522,0,0
523,0,0
524,0,2
525,0,2
526,0,2
527,1,1
528,0,2
529,0,0
530,0,0
531,0,2
532,1,2
533,0,0
534,0,0
535,0,2
536,0,2
537,0,2
538,1,0
539,1,0
540,0,2
541,0,0
542,1,0
543,0,2
544,0,2
545,0,0
546,0,2
547,0,0
548,0,2
549,0,2
550,0,2
551,1,2
552,0,0
553,0,2
554,0,2
555,0,2
556,0,2
557,0,1
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,1,1
566,0,2
567,0,2
568,0,0
569,0,0
570,0,1
571,0,2
572,0,2
573,0,0
574,0,2
575,0,2
576,0,1
577,1,1
578,0,2
579,0,2
580,0,0
581,0,2
582,0,2
583,0,1
584,0,0
585,0,2
586,0,1
587,0,2
588,0,0
589,0,0
590,0,2
591,0,2
592,0,2
593,0,2
594,0,1
595,0,2
596,0,2
597,0,0
598,0,2
599,0,2
600,0,2
601,0,2
602,0,0
603,0,2
604,1,2
605,0,2
606,0,0
607,0,0
608,0,2
609,0,2
610,0,0
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,1,0
618,0,2
619,0,2
620,0,0
621,0,2
622,0,2
623,0,1
624,0,0
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,0
633,0,2
634,0,2
635,0,0
636,1,2
637,0,0
638,0,1
639,0,2
640,0,0
641,0,0
642,0,2
643,0,1
644,0,2
645,0,0
646,0,2
647,0,2
648,0,0
649,1,1
650,0,2
651,0,0
652,0,0
653,0,1
654,0,0
655,1,0
656,0,1
657,0,2
658,0,2
659,0,2
660,0,2
661,0,1
662,0,1
663,0,2
664,0,0
665,0,2
666,0,2
667,0,2
668,1,0
669,0,2
670,0,0
671,0,2
672,0,2
673,0,2
674,0,1
675,0,1
676,0,0
677,0,2
678,0,2
679,0,2
680,0,2
681,0,0
682,0,2
683,0,0
684,0,2
685,0,2
686,0,0
687,0,2
688,0,2
689,0,2
690,0,1
691,0,2
692,0,2
693,0,2
694,0,2
695,0,0
696,0,2
697,0,1
698,0,2
699,1,1
700,0,2
701,0,2
702,0,2
703,1,0
704,0,2
705,0,2
706,0,0
707,1,2
708,0,2
709,0,0
710,0,2
711,0,1
712,0,2
713,0,0
714,0,2
715,0,0
716,0,0
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,0
724,0,2
725,0,2
726,1,1
727,0,0
728,0,2
729,0,2
730,0,2
731,0,2
732,0,0
733,0,2
734,0,2
735,0,2
736,1,0
737,0,2
738,0,2
739,0,1
740,0,2
741,0,2
742,0,2
743,0,1
744,0,2
745,0,0
746,0,2
747,1,0
748,0,2
749,0,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,0
764,0,2
765,0,0
766,0,2
767,0,2
768,0,0
769,0,2
770,0,0
771,0,2
772,0,0
773,0,0
774,0,2
775,1,0
776,0,2
777,0,0
778,0,2
779,0,0
780,0,2
781,0,0
782,0,2
783,0,1
784,0,2
785,0,2
786,0,2
787,0,1
788,1,0
789,0,0
790,0,0
791,0,2
792,0,1
793,1,0
794,0,2
795,0,2
796,0,2
797,0,2
798,0,0
799,0,2
800,1,0
801,0,2
802,0,0
803,0,2
804,1,0
805,0,2
806,0,0
807,0,2
808,0,2
809,0,0
810,0,2
811,0,0
812,0,1
813,0,2
814,0,2
815,0,2
816,1,2
817,0,1
818,0,2
819,0,0
820,0,1
821,0,2
822,0,2
823,0,2
824,0,0
825,0,1
826,0,0
827,0,0
828,0,2
829,0,2
830,0,0
831,0,0
832,1,0
833,0,2
834,0,2
835,0,0
836,0,0
837,0,1
838,0,2
839,0,1
840,0,1
841,0,0
842,0,2
843,0,0
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,0
851,0,2
852,0,2
853,0,2
854,0,0
855,0,2
856,0,0
857,0,1
858,0,2
859,0,2
860,1,0
861,0,2
862,0,2
863,0,2
864,0,2
865,1,0
866,1,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,0
873,0,2
874,0,2
875,0,0
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,0
883,0,0
884,0,2
885,0,2
886,0,0
887,0,2
888,0,2
889,0,2
890,0,2
891,0,1
892,0,2
893,0,0
894,0,2
895,0,0
896,0,0
897,0,0
898,0,1
899,0,0
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,0
907,1,1
908,0,2
909,0,2
910,0,2
911,0,1
912,0,2
913,0,2
914,0,2
915,0,2
916,0,1
917,0,0
918,1,2
919,0,0
920,0,2
921,0,2
922,0,2
923,0,1
924,0,0
925,0,2
926,0,2
927,0,2
928,1,2
929,1,0
930,0,2
931,0,1
932,0,2
933,0,0
934,0,2
935,0,2
936,0,1
937,0,2
938,0,1
939,0,2
940,0,2
941,1,0
942,0,0
943,0,2
944,1,2
945,0,2
946,0,0
947,0,2
948,0,2
949,0,2
950,0,0
951,0,2
952,1,1
953,0,2
954,0,0
955,0,2
956,0,1
957,1,0
958,0,2
959,0,2
960,0,2
961,0,2
962,0,0
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,1,0
971,0,2
972,0,1
973,0,2
974,0,2
975,0,0
976,0,2
977,0,2
978,0,0
979,0,2
980,0,2
981,0,0
982,0,1
983,0,0
984,0,0
985,0,2
986,0,2
987,0,2
988,0,0
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,0
998,0,1
999,0,1
