,1,0
251,0,2
252,0,0
253,1,2
254,1,1
255,0,2
256,1,1
257,0,1
258,1,2
259,0,2
260,0,2
261,1,1
262,1,1
263,0,2
264,1,1
265,1,1
266,1,2
267,0,2
268,1,2
269,0,1
270,1,2
271,0,2
272,0,2
273,1,1
274,1,1
275,0,2
276,1,1
277,0,1
278,1,1
279,1,2
280,1,1
281,0,0
282,1,2
283,1,2
284,0,2
285,1,1
286,0,2
287,1,2
288,0,2
289,1,1
290,1,2
291,0,2
292,0,2
293,1,2
294,0,0
295,1,1
296,0,2
297,1,1
298,0,2
299,0,2
300,1,1
301,1,2
302,0,2
303,1,1
304,0,1
305,1,1
306,1,1
307,0,2
308,0,2
309,1,1
310,1,2
311,0,2
312,1,1
313,1,1
314,1,1
315,0,1
316,0,2
317,0,2
318,1,1
319,0,0
320,1,1
321,0,2
322,1,1
323,0,2
324,1,1
325,0,2
326,1,2
327,1,1
328,0,2
329,1,2
330,1,1
331,0,2
332,1,1
333,1,1
334,1,2
335,0,2
336,0,2
337,0,0
338,0,2
339,0,2
340,1,2
341,1,1
342,1,2
343,1,1
344,0,0
345,1,2
346,1,0
347,0,2
348,0,0
349,1,1
350,1,1
351,1,1
352,0,0
353,1,2
354,1,1
355,1,2
356,0,1
357,1,1
358,1,1
359,0,2
360,0,0
361,0,1
362,0,2
363,0,1
364,1,1
365,1,1
366,0,2
367,0,1
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,1,1
375,1,2
376,0,2
377,1,2
378,0,1
379,0,2
380,0,2
381,1,2
382,1,1
383,1,1
384,1,2
385,0,2
386,1,1
387,1,1
388,0,2
389,1,1
390,0,1
391,0,2
392,0,2
393,1,2
394,0,2
395,1,1
396,1,2
397,0,2
398,0,0
399,1,2
400,1,1
401,1,1
402,1,2
403,1,1
404,0,2
405,1,1
406,0,2
407,0,2
408,0,1
409,0,0
410,1,1
411,1,1
412,0,1
413,0,0
414,1,1
415,1,1
416,1,1
417,0,2
418,0,1
419,0,2
420,1,1
421,1,1
422,0,2
423,1,1
424,1,1
425,0,0
426,0,2
427,0,2
428,0,1
429,0,2
430,1,1
431,0,2
432,0,0
433,0,2
434,0,1
435,1,2
436,1,1
437,0,2
438,1,1
439,0,2
440,0,1
441,1,1
442,0,2
443,1,1
444,1,1
445,0,2
446,0,2
447,0,0
448,0,2
449,1,2
450,0,0
451,1,1
452,1,1
453,0,2
454,1,0
455,0,0
456,0,2
457,0,2
458,0,1
459,1,1
460,1,1
461,0,0
462,1,1
463,1,1
464,1,1
465,1,1
466,0,2
467,0,0
468,1,2
469,0,2
470,0,2
471,0,2
472,0,2
473,1,1
474,1,1
475,1,1
476,1,2
477,1,2
478,0,2
479,1,1
480,0,1
481,1,1
482,1,1
483,1,1
484,0,1
485,0,1
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,0,2
492,1,1
493,1,1
494,0,2
495,0,1
496,0,2
497,0,2
498,1,1
499,1,1
500,0,2
501,1,2
502,0,1
503,1,1
504,0,2
505,1,2
506,0,1
507,0,2
508,0,2
509,0,2
510,1,2
511,1,1
512,1,1
513,1,1
514,1,2
515,0,0
516,0,2
517,1,1
518,0,0
519,0,2
520,1,1
521,0,1
522,1,1
523,0,0
524,0,2
525,0,2
526,0,2
527,0,1
528,0,2
529,0,1
530,0,2
531,1,1
532,1,1
533,1,1
534,0,2
535,0,0
536,0,2
537,0,2
538,0,1
539,1,1
540,0,2
541,1,1
542,0,2
543,0,2
544,1,1
545,1,1
546,1,2
547,0,1
548,0,2
549,1,0
550,0,2
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,2
559,1,1
560,1,1
561,1,1
562,1,2
563,0,2
564,0,1
565,1,2
566,0,1
567,1,1
568,1,1
569,0,2
570,1,1
571,0,2
572,0,2
573,1,1
574,0,1
575,0,2
576,1,1
577,0,2
578,1,2
579,1,1
580,1,1
581,1,1
582,0,2
583,1,1
584,1,1
585,0,2
586,0,1
587,1,2
588,1,2
589,1,2
590,0,0
591,0,2
592,0,2
593,1,1
594,0,2
595,0,1
596,0,2
597,1,2
598,1,1
599,1,1
600,0,2
601,0,2
602,1,1
603,1,2
604,1,2
605,1,1
606,0,2
607,0,2
608,1,2
609,1,2
610,0,2
611,0,0
612,1,1
613,0,1
614,1,2
615,1,1
616,1,1
617,1,1
618,1,2
619,0,0
620,1,1
621,1,1
622,1,1
623,1,1
624,0,2
625,0,2
626,0,2
627,1,1
628,0,2
629,0,2
630,0,2
631,0,2
632,1,1
633,0,2
634,1,1
635,1,1
636,0,2
637,1,2
638,0,2
639,1,1
640,0,1
641,0,2
642,1,1
643,1,2
644,0,2
645,0,2
646,0,1
647,1,1
648,0,2
649,0,2
650,0,2
651,1,1
652,0,1
653,0,2
654,0,2
655,0,2
656,0,1
657,0,2
658,1,1
659,0,2
660,0,2
661,1,2
662,1,1
663,0,2
664,1,1
665,1,1
666,0,2
667,0,2
668,0,2
669,1,2
670,1,1
671,1,1
672,0,1
673,0,1
674,1,1
675,1,1
676,0,2
677,1,1
678,1,1
679,0,2
680,1,1
681,0,2
682,1,1
683,0,2
684,0,1
685,1,1
686,0,1
687,0,1
688,0,0
689,0,2
690,0,2
691,0,2
692,1,1
693,1,1
694,0,2
695,1,2
696,1,1
697,1,1
698,0,2
699,1,1
700,0,0
701,1,1
702,0,1
703,0,2
704,0,2
705,1,2
706,1,1
707,1,2
708,0,2
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,0,2
719,0,2
720,0,2
721,1,2
722,0,2
723,0,1
724,1,2
725,1,1
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,0
733,0,0
734,1,1
735,1,2
736,1,1
737,0,1
738,0,1
739,0,2
740,0,1
741,0,2
742,1,1
743,0,2
744,0,2
745,0,2
746,1,2
747,0,2
748,0,2
749,0,2
750,1,1
751,1,1
752,0,2
753,1,1
754,1,2
755,0,1
756,0,1
757,0,2
758,0,2
759,0,2
760,0,2
761,0,1
762,0,2
763,1,2
764,0,2
765,0,2
766,1,1
767,0,2
768,1,1
769,0,2
770,0,2
771,0,2
772,0,2
773,1,2
774,0,2
775,0,2
776,0,2
777,0,2
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,2
787,1,1
788,1,1
789,0,2
790,0,2
791,0,2
792,0,2
793,0,1
794,1,1
795,1,0
796,0,2
797,0,2
798,0,2
799,1,1
800,0,1
801,1,1
802,0,2
803,0,0
804,0,2
805,1,1
806,0,2
807,1,1
808,1,1
809,0,0
810,1,1
811,1,1
812,1,1
813,1,1
814,0,2
815,1,1
816,0,2
817,1,1
818,0,2
819,0,2
820,1,1
821,0,2
822,0,2
823,0,2
824,1,1
825,0,2
826,1,1
827,1,1
828,1,2
829,1,2
830,1,1
831,0,2
832,1,1
833,0,2
834,1,1
835,1,2
836,1,2
837,0,2
838,1,1
839,0,2
840,0,2
841,0,1
842,0,2
843,1,1
844,0,2
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,0,2
851,0,2
852,0,1
853,0,1
854,0,2
855,0,2
856,0,2
857,0,1
858,0,2
859,1,1
860,0,1
861,0,2
862,0,2
863,1,2
864,0,1
865,0,1
866,0,2
867,1,1
868,1,1
869,0,2
870,0,2
871,1,1
872,1,1
873,0,2
874,0,2
875,0,2
876,1,1
877,1,2
878,1,2
879,0,2
880,0,2
881,0,2
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,0,2
888,0,2
889,1,2
890,1,2
891,1,2
892,0,2
893,0,1
894,1,1
895,1,1
896,0,1
897,0,2
898,0,2
899,0,2
900,1,1
901,1,1
902,0,2
903,0,2
904,1,1
905,0,2
906,1,2
907,0,2
908,0,2
909,0,2
910,0,2
911,1,1
912,0,2
913,0,2
914,0,1
915,0,2
916,0,2
917,0,2
918,0,2
919,1,1
920,0,2
921,0,2
922,1,1
923,0,2
924,0,1
925,0,2
926,1,1
927,0,2
928,1,1
929,0,0
930,1,2
931,0,2
932,1,2
933,0,2
934,0,2
935,1,1
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,1,1
943,1,1
944,0,2
945,0,0
946,0,1
947,0,0
948,1,1
949,0,1
950,0,2
951,0,2
952,0,1
953,0,2
954,0,1
955,1,1
956,0,0
957,1,1
958,0,1
959,1,2
960,0,2
961,1,1
962,1,1
963,0,2
964,0,1
965,1,2
966,1,1
967,1,2
968,0,2
969,1,1
970,0,1
971,0,2
972,1,1
973,1,1
974,1,1
975,0,2
976,0,2
977,1,1
978,0,2
979,0,2
980,0,2
981,1,1
982,0,2
983,0,0
984,1,1
985,0,2
986,0,2
987,0,2
988,1,2
989,1,1
990,1,1
991,0,2
992,1,1
993,1,1
994,0,1
995,0,2
996,0,2
997,0,1
998,1,0
999,0,2
