,1,0
209,0,1
210,1,1
211,1,0
212,1,1
213,1,1
214,0,2
215,0,1
216,0,1
217,0,2
218,1,0
219,1,1
220,0,2
221,0,2
222,1,0
223,0,2
224,1,0
225,1,0
226,1,0
227,0,1
228,1,0
229,1,0
230,0,1
231,1,0
232,0,2
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,0,1
243,1,0
244,0,2
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,1
251,1,0
252,1,1
253,1,0
254,1,0
255,0,2
256,1,0
257,0,2
258,1,0
259,1,1
260,1,1
261,0,2
262,1,0
263,1,0
264,1,0
265,1,1
266,0,1
267,1,0
268,0,2
269,1,0
270,1,0
271,0,2
272,1,0
273,1,1
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,1
280,1,1
281,1,0
282,1,0
283,1,0
284,0,1
285,0,2
286,1,0
287,0,2
288,0,2
289,0,2
290,1,0
291,0,2
292,1,1
293,1,0
294,1,0
295,1,0
296,1,0
297,0,1
298,1,0
299,1,0
300,1,0
301,1,0
302,0,2
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,1
312,1,0
313,0,1
314,1,0
315,1,1
316,0,1
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,0,2
323,1,0
324,1,0
325,1,0
326,1,1
327,1,0
328,1,1
329,1,1
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,0,1
336,1,0
337,1,0
338,0,2
339,1,0
340,1,0
341,1,0
342,0,1
343,1,1
344,1,1
345,1,0
346,1,0
347,1,1
348,1,0
349,1,1
350,0,2
351,1,1
352,1,0
353,1,1
354,1,0
355,1,0
356,0,2
357,0,2
358,1,1
359,1,0
360,1,1
361,1,0
362,0,2
363,1,0
364,1,0
365,1,1
366,1,0
367,1,0
368,1,1
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,1
375,0,1
376,0,2
377,0,2
378,0,2
379,0,2
380,1,0
381,1,0
382,1,1
383,0,2
384,1,0
385,0,2
386,1,0
387,1,0
388,1,1
389,0,2
390,1,1
391,1,0
392,1,0
393,1,0
394,1,0
395,0,2
396,1,1
397,1,0
398,1,0
399,0,2
400,1,1
401,1,1
402,1,1
403,1,0
404,1,1
405,1,0
406,0,2
407,0,2
408,1,1
409,0,2
410,1,1
411,1,0
412,0,2
413,1,0
414,1,0
415,1,0
416,1,1
417,1,0
418,1,1
419,0,2
420,0,2
421,1,0
422,1,1
423,1,0
424,1,1
425,1,0
426,0,2
427,1,0
428,1,1
429,1,1
430,0,2
431,1,0
432,1,1
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,0,2
439,1,1
440,0,2
441,0,2
442,1,1
443,1,1
444,0,2
445,1,1
446,1,1
447,0,2
448,0,2
449,0,2
450,0,2
451,1,0
452,1,0
453,1,0
454,1,1
455,1,1
456,1,0
457,1,0
458,1,0
459,0,2
460,0,2
461,1,0
462,0,2
463,1,0
464,0,2
465,1,0
466,1,0
467,0,1
468,1,0
469,1,0
470,0,1
471,1,0
472,0,2
473,1,1
474,1,0
475,1,0
476,1,0
477,0,1
478,0,1
479,1,1
480,1,0
481,0,2
482,1,1
483,1,0
484,1,0
485,0,2
486,0,2
487,1,0
488,1,1
489,1,0
490,0,2
491,1,1
492,0,2
493,1,0
494,0,2
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,0,2
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,0,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,0
517,1,1
518,1,0
519,1,0
520,0,2
521,1,0
522,1,0
523,1,1
524,1,0
525,0,1
526,1,1
527,0,2
528,1,0
529,1,0
530,0,2
531,1,0
532,1,0
533,1,0
534,0,2
535,1,1
536,1,0
537,1,0
538,1,0
539,0,2
540,1,0
541,1,0
542,1,1
543,1,0
544,1,0
545,0,1
546,1,0
547,1,0
548,1,0
549,0,2
550,1,1
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,0,2
558,0,1
559,1,0
560,1,1
561,1,0
562,0,2
563,1,0
564,1,0
565,1,0
566,1,1
567,1,0
568,1,0
569,1,1
570,0,2
571,0,1
572,1,1
573,1,1
574,1,0
575,0,2
576,1,0
577,1,1
578,1,0
579,0,1
580,1,0
581,1,0
582,1,0
583,0,2
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,1
592,0,2
593,1,2
594,1,1
595,1,0
596,0,2
597,1,0
598,1,0
599,0,2
600,1,1
601,0,2
602,1,0
603,0,2
604,1,0
605,0,2
606,1,1
607,1,0
608,1,0
609,0,2
610,1,0
611,1,0
612,0,2
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,1
622,1,1
623,1,0
624,1,0
625,1,0
626,1,0
627,1,1
628,1,0
629,1,0
630,0,2
631,1,1
632,1,0
633,1,1
634,1,0
635,1,0
636,1,0
637,1,0
638,1,1
639,0,2
640,1,0
641,0,2
642,0,2
643,1,0
644,1,0
645,1,1
646,1,0
647,0,2
648,0,2
649,1,0
650,1,0
651,0,2
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,0,2
660,1,0
661,0,2
662,0,2
663,0,2
664,1,0
665,1,0
666,0,1
667,1,1
668,1,0
669,0,2
670,1,0
671,1,1
672,0,2
673,1,0
674,0,2
675,1,1
676,1,0
677,1,0
678,0,1
679,1,0
680,1,0
681,1,1
682,1,0
683,1,0
684,1,1
685,1,1
686,1,1
687,1,0
688,1,0
689,1,1
690,0,1
691,1,1
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,1
699,0,2
700,0,1
701,1,0
702,1,0
703,0,2
704,1,0
705,1,0
706,1,0
707,1,1
708,0,2
709,1,1
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,0,1
718,0,2
719,1,0
720,1,0
721,1,0
722,0,2
723,0,2
724,1,0
725,1,1
726,1,0
727,1,0
728,0,2
729,1,1
730,1,0
731,1,0
732,0,2
733,1,0
734,1,0
735,1,0
736,1,1
737,1,0
738,1,0
739,0,2
740,1,1
741,1,0
742,1,0
743,0,1
744,1,1
745,1,0
746,1,0
747,1,0
748,0,2
749,1,0
750,1,0
751,0,2
752,1,1
753,1,1
754,1,1
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,0,1
762,1,0
763,0,2
764,1,0
765,1,1
766,1,0
767,1,0
768,0,2
769,1,0
770,1,1
771,0,2
772,1,0
773,1,1
774,1,0
775,1,1
776,1,0
777,0,1
778,1,0
779,1,0
780,0,1
781,1,0
782,1,0
783,1,1
784,1,0
785,0,1
786,0,2
787,1,0
788,1,0
789,0,2
790,1,0
791,1,0
792,0,2
793,1,0
794,0,2
795,1,0
796,1,1
797,1,0
798,1,1
799,0,2
800,1,0
801,1,1
802,0,2
803,1,1
804,1,0
805,1,0
806,1,1
807,1,0
808,1,0
809,1,1
810,0,2
811,1,0
812,0,2
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,0
819,1,1
820,1,0
821,1,1
822,1,1
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,1
831,0,2
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,0,2
839,1,1
840,0,2
841,1,0
842,1,0
843,1,1
844,1,0
845,1,0
846,1,1
847,0,2
848,0,1
849,0,2
850,1,0
851,1,1
852,1,1
853,1,0
854,1,0
855,1,0
856,1,0
857,1,1
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,0,2
868,1,1
869,1,0
870,0,1
871,1,1
872,1,1
873,1,0
874,1,1
875,1,1
876,1,0
877,1,0
878,1,0
879,1,1
880,1,0
881,1,0
882,1,0
883,1,0
884,0,2
885,1,1
886,0,1
887,0,1
888,1,0
889,1,1
890,1,0
891,0,1
892,1,1
893,0,1
894,1,0
895,1,0
896,1,1
897,1,0
898,1,0
899,1,0
900,1,0
901,1,0
902,1,1
903,1,1
904,1,0
905,1,0
906,0,1
907,0,2
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,0,2
919,1,0
920,0,2
921,1,1
922,1,0
923,0,2
924,0,2
925,0,2
926,0,2
927,0,1
928,1,1
929,1,0
930,0,2
931,1,0
932,0,2
933,1,1
934,1,0
935,1,0
936,1,0
937,0,2
938,1,0
939,1,1
940,1,0
941,1,0
942,1,0
943,1,0
944,0,2
945,0,2
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,0,2
952,0,2
953,1,0
954,0,2
955,1,1
956,1,1
957,0,2
958,1,0
959,1,0
960,0,2
961,1,0
962,1,0
963,1,0
964,1,0
965,0,2
966,1,0
967,1,1
968,0,2
969,0,2
970,1,0
971,1,1
972,1,0
973,1,0
974,0,2
975,1,0
976,1,0
977,1,0
978,0,2
979,1,0
980,1,0
981,0,1
982,1,0
983,0,1
984,1,0
985,0,2
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,0,2
996,1,0
997,1,0
998,0,2
999,1,0
