,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,0,0
285,0,2
286,0,2
287,1,2
288,0,2
289,0,2
290,0,0
291,0,2
292,1,2
293,0,2
294,0,2
295,1,2
296,0,0
297,0,2
298,1,2
299,0,0
300,0,2
301,0,2
302,0,2
303,0,2
304,0,2
305,1,2
306,0,2
307,0,2
308,0,2
309,1,2
310,0,0
311,0,2
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,1,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,1,2
332,0,2
333,0,2
334,0,0
335,1,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,1,2
346,0,0
347,0,0
348,0,0
349,0,2
350,1,2
351,0,2
352,1,2
353,0,0
354,0,2
355,0,2
356,1,2
357,0,0
358,0,2
359,1,2
360,0,2
361,1,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,1,2
378,1,2
379,0,2
380,0,2
381,0,0
382,0,2
383,1,1
384,0,2
385,0,2
386,1,1
387,0,2
388,0,2
389,1,2
390,0,2
391,0,2
392,0,2
393,0,2
394,1,2
395,1,1
396,0,2
397,0,2
398,0,1
399,0,0
400,0,2
401,1,2
402,0,0
403,0,2
404,1,2
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,0
413,1,2
414,0,2
415,1,1
416,0,2
417,1,0
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,0
424,0,2
425,0,2
426,1,2
427,0,2
428,0,0
429,1,1
430,0,2
431,0,2
432,0,0
433,0,0
434,0,2
435,0,2
436,1,1
437,0,0
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,1,2
445,0,2
446,0,0
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,0
455,0,2
456,0,2
457,0,2
458,0,2
459,1,2
460,0,2
461,0,2
462,0,2
463,1,1
464,0,2
465,0,2
466,0,2
467,0,0
468,0,2
469,0,2
470,0,2
471,1,2
472,1,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,0
486,1,2
487,0,2
488,0,2
489,0,0
490,0,2
491,1,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,1,2
502,0,0
503,0,2
504,0,2
505,0,0
506,1,2
507,0,2
508,0,2
509,0,2
510,0,0
511,1,2
512,0,1
513,0,2
514,0,2
515,0,2
516,0,0
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,1,2
525,0,2
526,0,2
527,1,2
528,0,0
529,0,0
530,0,2
531,0,2
532,0,2
533,1,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,1,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,0
548,0,2
549,0,0
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,0
559,0,2
560,0,2
561,0,2
562,0,2
563,0,1
564,0,2
565,0,2
566,0,2
567,0,2
568,1,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,1,2
578,0,2
579,0,2
580,0,2
581,0,2
582,0,0
583,0,2
584,0,2
585,1,2
586,0,0
587,0,2
588,0,0
589,0,2
590,0,2
591,0,2
592,0,2
593,0,1
594,0,2
595,0,2
596,1,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,0
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,0
614,1,2
615,0,0
616,1,2
617,0,0
618,0,2
619,0,2
620,0,2
621,0,2
622,1,2
623,0,2
624,1,2
625,0,2
626,0,2
627,0,2
628,0,2
629,1,2
630,0,2
631,0,2
632,0,2
633,0,2
634,1,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,0
646,1,2
647,0,2
648,0,2
649,0,2
650,1,2
651,0,0
652,0,2
653,0,0
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,1
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,1
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,1,1
676,1,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,0
683,0,1
684,0,2
685,0,2
686,0,2
687,0,2
688,1,2
689,1,2
690,0,2
691,1,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,1,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,0
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,1,2
712,0,2
713,0,2
714,0,2
715,0,2
716,1,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,0
722,0,2
723,0,2
724,0,2
725,0,2
726,1,2
727,0,0
728,0,0
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,1,2
735,0,2
736,0,2
737,1,2
738,0,2
739,0,2
740,0,2
741,0,0
742,0,0
743,0,0
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,1,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,0
758,0,2
759,0,2
760,1,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,1,2
767,0,0
768,0,2
769,0,2
770,0,2
771,1,2
772,0,2
773,0,2
774,0,2
775,0,2
776,1,1
777,0,2
778,0,2
779,0,2
780,1,1
781,0,2
782,0,2
783,0,2
784,0,0
785,0,2
786,0,0
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,0
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,0
802,0,2
803,0,2
804,0,2
805,0,0
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,1,2
812,0,2
813,0,2
814,0,2
815,0,2
816,1,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,0
823,0,2
824,0,2
825,0,2
826,0,2
827,1,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,0
834,0,2
835,1,1
836,0,2
837,0,2
838,0,2
839,0,2
840,0,0
841,0,2
842,0,2
843,0,2
844,0,0
845,0,2
846,0,2
847,0,1
848,0,2
849,0,2
850,0,2
851,0,0
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,1,2
862,1,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,1,2
869,0,2
870,0,2
871,1,2
872,0,2
873,0,2
874,0,0
875,0,0
876,0,0
877,0,2
878,0,0
879,0,2
880,0,0
881,0,2
882,0,2
883,1,1
884,0,2
885,0,2
886,1,2
887,0,2
888,0,2
889,0,0
890,0,2
891,0,2
892,0,2
893,0,2
894,0,0
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,1,1
903,0,2
904,1,0
905,0,2
906,0,2
907,0,2
908,0,0
909,0,2
910,0,0
911,0,0
912,0,2
913,0,2
914,0,2
915,0,0
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,2
922,0,2
923,1,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,0
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,0
944,0,2
945,0,0
946,0,2
947,0,2
948,0,0
949,1,2
950,0,2
951,0,2
952,1,2
953,0,0
954,0,0
955,0,2
956,0,2
957,0,0
958,1,2
959,0,2
960,0,2
961,0,2
962,0,0
963,0,2
964,0,2
965,0,2
966,0,2
967,0,0
968,0,0
969,0,2
970,1,2
971,0,2
972,0,2
973,0,2
974,0,2
975,1,2
976,0,2
977,0,0
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,0
988,1,1
989,1,2
990,0,2
991,0,0
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
