,1,0
696,0,1
697,0,1
698,1,1
699,0,1
700,0,1
701,0,1
702,0,1
703,1,0
704,1,1
705,0,1
706,0,1
707,1,0
708,0,0
709,0,1
710,0,1
711,1,0
712,1,0
713,0,1
714,1,0
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,2
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,1,0
729,0,1
730,0,1
731,1,0
732,1,0
733,0,1
734,0,0
735,0,0
736,0,1
737,0,1
738,0,1
739,1,2
740,0,1
741,1,0
742,0,1
743,0,1
744,1,0
745,1,0
746,0,1
747,0,1
748,0,1
749,0,0
750,1,0
751,1,0
752,0,0
753,0,1
754,0,1
755,0,1
756,0,0
757,0,1
758,0,2
759,0,1
760,0,1
761,0,1
762,0,1
763,0,0
764,0,1
765,0,1
766,0,1
767,0,1
768,1,0
769,0,1
770,0,1
771,0,1
772,0,1
773,1,0
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,1,0
781,0,0
782,0,1
783,0,0
784,0,1
785,0,1
786,0,0
787,0,1
788,1,0
789,0,1
790,0,1
791,0,1
792,1,0
793,0,1
794,0,1
795,1,0
796,0,1
797,0,1
798,1,0
799,0,1
800,0,1
801,0,1
802,1,1
803,0,1
804,0,1
805,1,0
806,1,2
807,0,1
808,1,0
809,0,1
810,1,0
811,0,1
812,1,0
813,0,1
814,1,0
815,0,1
816,1,0
817,1,0
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,1,0
824,0,1
825,0,1
826,0,1
827,0,1
828,0,0
829,0,1
830,1,0
831,1,0
832,0,1
833,0,1
834,0,1
835,1,0
836,0,1
837,1,0
838,0,1
839,1,0
840,0,1
841,0,1
842,0,0
843,0,1
844,1,0
845,0,1
846,0,2
847,0,1
848,0,1
849,1,1
850,0,1
851,0,1
852,0,1
853,1,2
854,0,1
855,0,1
856,1,0
857,0,1
858,0,1
859,0,1
860,1,0
861,0,0
862,1,0
863,1,0
864,0,0
865,0,1
866,1,1
867,0,0
868,0,1
869,0,1
870,0,1
871,0,1
872,1,0
873,0,1
874,0,1
875,0,1
876,1,0
877,1,0
878,0,1
879,1,0
880,0,0
881,1,0
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,0
890,0,1
891,0,0
892,0,1
893,1,0
894,0,1
895,0,2
896,0,1
897,0,1
898,0,0
899,0,1
900,1,0
901,1,0
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,1,1
908,1,1
909,0,1
910,0,1
911,1,0
912,1,0
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,0
922,1,0
923,0,1
924,0,1
925,1,0
926,1,0
927,1,0
928,0,1
929,0,1
930,1,0
931,0,1
932,0,1
933,0,1
934,0,0
935,0,1
936,1,0
937,0,1
938,0,1
939,0,1
940,0,1
941,0,1
942,1,0
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,1,0
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,0
965,1,0
966,1,0
967,0,1
968,1,0
969,1,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,1,0
976,1,0
977,0,1
978,0,1
979,0,1
980,0,1
981,1,0
982,0,1
983,0,1
984,0,1
985,0,1
986,1,0
987,0,1
988,0,1
989,1,0
990,0,1
991,0,1
992,0,1
993,0,2
994,0,1
995,1,0
996,0,1
997,0,1
998,0,1
999,1,0
