,1,0
217,1,2
218,1,2
219,1,1
220,1,1
221,0,1
222,0,1
223,1,0
224,0,1
225,1,2
226,1,0
227,0,0
228,0,1
229,1,2
230,1,2
231,1,2
232,1,1
233,1,2
234,1,2
235,1,2
236,1,2
237,1,2
238,0,0
239,1,2
240,1,2
241,1,1
242,1,2
243,1,2
244,1,2
245,0,1
246,1,2
247,1,2
248,0,1
249,1,0
250,0,1
251,1,2
252,0,1
253,0,1
254,1,1
255,1,0
256,0,1
257,1,2
258,1,2
259,0,1
260,0,1
261,1,2
262,1,2
263,1,0
264,1,1
265,1,1
266,1,2
267,1,2
268,1,2
269,0,0
270,0,0
271,0,0
272,1,1
273,1,2
274,1,2
275,1,0
276,1,1
277,1,2
278,1,2
279,1,2
280,1,1
281,1,2
282,1,0
283,1,2
284,1,2
285,0,1
286,1,2
287,1,1
288,1,2
289,1,0
290,1,2
291,1,2
292,0,1
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,0,0
299,1,0
300,1,1
301,1,2
302,1,1
303,1,2
304,1,2
305,1,2
306,1,2
307,1,2
308,1,2
309,1,2
310,1,2
311,1,1
312,0,1
313,1,2
314,1,2
315,1,2
316,0,1
317,0,1
318,1,2
319,1,2
320,0,1
321,0,0
322,0,0
323,0,1
324,1,1
325,1,1
326,1,0
327,1,2
328,0,1
329,1,1
330,0,0
331,0,0
332,1,1
333,0,1
334,0,1
335,1,2
336,1,2
337,0,1
338,0,1
339,0,1
340,0,1
341,1,2
342,1,1
343,1,1
344,1,2
345,1,0
346,1,2
347,0,1
348,1,2
349,1,2
350,0,1
351,1,2
352,1,2
353,0,1
354,1,0
355,1,2
356,1,0
357,0,1
358,1,1
359,1,2
360,1,2
361,1,2
362,1,0
363,0,0
364,0,0
365,1,1
366,0,0
367,0,0
368,1,2
369,0,1
370,0,1
371,0,1
372,0,1
373,1,2
374,1,2
375,1,2
376,0,0
377,1,2
378,0,1
379,0,0
380,1,0
381,1,2
382,0,1
383,0,0
384,0,0
385,1,2
386,1,1
387,0,1
388,0,1
389,1,2
390,0,1
391,0,0
392,0,1
393,1,2
394,1,2
395,0,1
396,1,1
397,0,1
398,1,0
399,1,2
400,1,1
401,0,1
402,1,2
403,1,2
404,1,0
405,1,2
406,1,1
407,1,1
408,1,0
409,1,1
410,1,1
411,1,2
412,0,1
413,1,1
414,1,2
415,1,1
416,0,1
417,1,2
418,0,1
419,1,1
420,1,0
421,1,2
422,0,1
423,1,1
424,1,0
425,0,1
426,1,2
427,1,2
428,1,2
429,1,2
430,1,2
431,0,0
432,1,2
433,1,2
434,1,2
435,1,1
436,1,1
437,0,1
438,0,0
439,1,2
440,1,2
441,1,2
442,0,1
443,0,1
444,1,1
445,1,1
446,1,2
447,1,2
448,1,1
449,1,1
450,1,2
451,1,1
452,1,2
453,1,2
454,1,2
455,0,1
456,1,2
457,1,0
458,1,2
459,1,0
460,0,1
461,1,1
462,1,2
463,0,1
464,1,1
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,0,1
474,1,2
475,1,2
476,1,1
477,1,2
478,1,1
479,1,2
480,0,1
481,1,2
482,1,2
483,0,1
484,1,0
485,0,1
486,1,1
487,1,1
488,1,1
489,1,0
490,0,0
491,0,0
492,1,2
493,0,1
494,0,0
495,0,1
496,0,1
497,0,1
498,1,0
499,1,1
500,0,0
501,0,1
502,0,1
503,0,1
504,1,1
505,1,2
506,1,2
507,1,2
508,1,1
509,1,0
510,1,0
511,1,0
512,1,1
513,1,1
514,1,2
515,1,0
516,0,0
517,0,1
518,1,2
519,1,1
520,1,2
521,0,1
522,1,2
523,0,1
524,1,1
525,1,2
526,1,2
527,1,2
528,1,1
529,1,2
530,0,1
531,1,2
532,1,2
533,1,2
534,1,1
535,0,0
536,1,1
537,1,2
538,0,1
539,0,1
540,0,0
541,1,2
542,1,2
543,1,2
544,1,2
545,0,1
546,1,2
547,0,1
548,1,1
549,1,1
550,1,1
551,1,2
552,1,2
553,0,1
554,0,1
555,0,1
556,0,1
557,1,0
558,1,2
559,0,1
560,0,1
561,0,1
562,1,2
563,1,1
564,1,2
565,1,1
566,1,1
567,1,1
568,0,0
569,1,1
570,1,2
571,1,1
572,1,2
573,0,0
574,1,2
575,0,1
576,0,1
577,0,1
578,0,0
579,0,1
580,0,0
581,1,2
582,0,1
583,1,2
584,1,1
585,0,0
586,1,1
587,0,1
588,1,2
589,1,2
590,0,1
591,0,1
592,0,0
593,1,1
594,0,1
595,0,1
596,0,1
597,0,0
598,1,2
599,1,2
600,1,1
601,1,2
602,1,2
603,1,2
604,0,1
605,1,2
606,0,0
607,1,2
608,0,1
609,1,2
610,1,2
611,1,2
612,1,2
613,0,0
614,0,0
615,1,2
616,1,0
617,1,1
618,1,0
619,0,1
620,1,2
621,0,0
622,1,1
623,0,1
624,1,1
625,1,0
626,0,0
627,1,1
628,1,2
629,1,2
630,1,2
631,1,1
632,1,1
633,1,2
634,1,2
635,1,1
636,1,2
637,1,0
638,1,2
639,0,1
640,1,2
641,1,2
642,0,1
643,1,2
644,1,2
645,1,1
646,1,0
647,1,0
648,0,0
649,1,1
650,1,0
651,1,2
652,1,2
653,1,2
654,1,0
655,0,1
656,1,1
657,0,1
658,1,2
659,1,2
660,1,1
661,0,1
662,0,0
663,0,1
664,1,1
665,0,1
666,1,2
667,1,0
668,0,0
669,0,1
670,1,2
671,0,1
672,0,0
673,0,0
674,1,2
675,1,1
676,1,2
677,1,2
678,0,1
679,1,1
680,0,1
681,1,0
682,1,2
683,0,0
684,1,2
685,1,1
686,0,1
687,1,2
688,1,2
689,1,2
690,1,0
691,1,1
692,0,1
693,1,2
694,0,1
695,1,1
696,1,2
697,1,1
698,0,1
699,0,1
700,0,1
701,0,1
702,1,1
703,1,2
704,1,2
705,1,2
706,1,2
707,0,0
708,0,1
709,0,0
710,1,2
711,0,1
712,1,2
713,1,0
714,1,2
715,0,1
716,1,1
717,1,2
718,1,1
719,0,1
720,1,1
721,0,1
722,1,2
723,1,1
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,0,1
731,1,1
732,0,1
733,0,1
734,1,0
735,1,2
736,0,1
737,1,2
738,1,2
739,1,2
740,1,0
741,1,2
742,1,2
743,1,2
744,0,0
745,1,1
746,0,1
747,1,2
748,1,1
749,0,0
750,1,2
751,1,1
752,0,1
753,1,2
754,1,2
755,0,0
756,1,1
757,0,1
758,1,1
759,1,2
760,1,2
761,0,0
762,0,0
763,1,0
764,1,1
765,1,2
766,0,1
767,1,2
768,0,1
769,0,0
770,1,2
771,1,2
772,1,2
773,0,1
774,0,0
775,0,1
776,1,2
777,1,1
778,1,1
779,1,2
780,1,1
781,1,2
782,1,2
783,0,1
784,1,2
785,1,2
786,1,2
787,1,1
788,1,1
789,1,2
790,1,2
791,1,2
792,0,1
793,1,2
794,1,1
795,0,0
796,1,2
797,0,1
798,1,1
799,0,0
800,1,1
801,1,2
802,1,1
803,1,2
804,0,1
805,1,1
806,1,1
807,0,1
808,1,2
809,1,2
810,1,1
811,0,0
812,1,2
813,0,1
814,1,1
815,0,0
816,0,1
817,1,2
818,1,2
819,1,1
820,1,2
821,1,1
822,1,2
823,1,1
824,1,2
825,1,2
826,1,2
827,1,2
828,1,0
829,0,0
830,0,1
831,1,1
832,0,1
833,1,1
834,0,1
835,1,1
836,1,0
837,1,2
838,0,1
839,1,2
840,1,1
841,1,1
842,1,1
843,1,0
844,0,0
845,1,1
846,1,1
847,1,2
848,1,2
849,1,2
850,1,0
851,1,0
852,0,0
853,0,0
854,1,1
855,0,1
856,1,2
857,1,2
858,0,1
859,0,1
860,0,1
861,0,1
862,1,2
863,1,1
864,0,0
865,1,2
866,1,2
867,1,1
868,0,1
869,0,0
870,1,1
871,0,1
872,1,1
873,1,0
874,1,1
875,1,2
876,1,1
877,0,0
878,0,1
879,1,2
880,1,2
881,1,2
882,1,1
883,1,2
884,1,1
885,0,1
886,1,2
887,1,2
888,0,1
889,1,2
890,0,1
891,1,2
892,1,2
893,1,0
894,0,1
895,1,1
896,0,0
897,1,2
898,0,1
899,0,1
900,0,1
901,0,1
902,1,2
903,0,1
904,0,0
905,1,2
906,0,0
907,1,2
908,0,1
909,0,1
910,1,2
911,0,0
912,0,1
913,1,1
914,1,1
915,0,0
916,1,2
917,1,2
918,0,1
919,1,2
920,1,2
921,1,1
922,1,2
923,1,1
924,1,2
925,1,2
926,1,0
927,1,2
928,1,0
929,1,2
930,1,1
931,1,2
932,1,1
933,1,2
934,1,2
935,0,1
936,1,1
937,1,2
938,1,1
939,1,2
940,1,1
941,0,1
942,0,1
943,1,1
944,1,2
945,1,2
946,0,1
947,1,2
948,1,2
949,1,2
950,1,2
951,0,0
952,1,1
953,0,1
954,1,2
955,1,2
956,1,0
957,0,0
958,1,2
959,1,1
960,0,1
961,0,0
962,1,1
963,0,1
964,1,1
965,1,2
966,1,2
967,1,2
968,0,1
969,1,2
970,0,0
971,0,1
972,0,1
973,0,1
974,1,0
975,1,2
976,0,1
977,0,1
978,1,1
979,0,1
980,1,1
981,1,1
982,0,1
983,1,0
984,1,2
985,0,1
986,1,1
987,1,2
988,0,1
989,0,0
990,1,2
991,1,0
992,1,2
993,0,0
994,1,0
995,0,1
996,1,0
997,1,2
998,1,2
999,1,2
