,1,0
658,1,2
659,1,2
660,1,2
661,0,2
662,0,0
663,1,2
664,1,2
665,1,2
666,0,0
667,1,2
668,1,2
669,0,0
670,0,0
671,1,2
672,1,2
673,0,0
674,0,0
675,0,0
676,0,0
677,1,2
678,1,2
679,0,0
680,1,2
681,1,2
682,1,2
683,0,0
684,1,2
685,1,2
686,0,0
687,0,0
688,1,2
689,0,0
690,1,2
691,1,2
692,0,0
693,0,0
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,0,0
704,1,2
705,1,2
706,0,0
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,0,0
713,0,0
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,0,0
720,0,0
721,1,2
722,1,2
723,1,2
724,0,0
725,0,0
726,1,2
727,0,0
728,1,2
729,1,2
730,1,2
731,0,0
732,1,2
733,0,0
734,0,0
735,0,2
736,1,2
737,0,2
738,1,2
739,1,2
740,0,0
741,1,2
742,1,2
743,0,0
744,1,2
745,0,0
746,0,0
747,1,2
748,0,0
749,1,2
750,1,2
751,0,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,0,0
761,1,2
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,2
768,1,2
769,1,2
770,0,0
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,0,0
777,0,0
778,0,0
779,0,0
780,1,2
781,1,2
782,0,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,0,0
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,0,0
797,1,2
798,1,2
799,0,0
800,0,0
801,1,2
802,1,2
803,1,2
804,0,0
805,1,2
806,0,0
807,0,0
808,1,2
809,1,2
810,1,2
811,0,0
812,1,2
813,0,0
814,0,0
815,1,2
816,0,0
817,0,0
818,1,2
819,0,0
820,1,2
821,0,0
822,0,0
823,0,0
824,1,2
825,1,2
826,0,0
827,1,2
828,1,2
829,1,2
830,0,2
831,1,2
832,1,2
833,1,2
834,1,1
835,0,0
836,0,0
837,1,2
838,1,2
839,1,2
840,1,2
841,0,0
842,0,0
843,1,2
844,1,2
845,1,2
846,0,0
847,0,2
848,1,2
849,0,0
850,1,2
851,1,2
852,0,0
853,1,2
854,0,0
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,0,0
862,0,0
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,0,0
871,0,0
872,1,2
873,1,2
874,0,0
875,1,2
876,1,2
877,1,2
878,0,0
879,0,0
880,1,2
881,0,0
882,0,0
883,1,2
884,1,2
885,1,2
886,0,0
887,1,2
888,1,2
889,1,2
890,0,0
891,1,2
892,0,0
893,0,0
894,1,2
895,1,2
896,0,0
897,0,0
898,1,2
899,1,2
900,1,2
901,1,2
902,0,0
903,0,0
904,0,2
905,1,2
906,1,2
907,0,0
908,1,2
909,1,2
910,0,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,0,0
917,1,2
918,0,0
919,0,0
920,0,0
921,1,2
922,1,2
923,1,2
924,0,0
925,0,0
926,0,0
927,1,2
928,1,2
929,1,2
930,0,0
931,0,0
932,0,0
933,1,2
934,1,2
935,1,2
936,0,0
937,0,0
938,1,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,0,0
947,1,2
948,0,0
949,0,0
950,0,0
951,1,2
952,0,0
953,1,2
954,1,2
955,1,2
956,1,2
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,1,2
963,1,2
964,0,0
965,1,2
966,0,0
967,1,2
968,0,0
969,1,2
970,1,2
971,1,2
972,0,0
973,0,0
974,1,2
975,1,2
976,1,2
977,1,2
978,0,0
979,1,2
980,0,0
981,1,2
982,1,2
983,0,0
984,0,0
985,1,2
986,0,0
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,0,0
998,1,2
999,1,2
