,1,0
211,1,2
212,1,0
213,1,0
214,0,0
215,1,0
216,0,2
217,1,2
218,1,0
219,1,2
220,1,2
221,0,2
222,0,2
223,0,0
224,0,2
225,1,0
226,0,2
227,1,2
228,1,2
229,1,2
230,1,0
231,0,2
232,1,2
233,1,2
234,1,0
235,1,2
236,1,0
237,1,0
238,1,0
239,1,2
240,1,2
241,0,2
242,1,0
243,0,2
244,1,2
245,0,2
246,1,0
247,1,2
248,0,2
249,0,2
250,1,2
251,1,0
252,0,2
253,1,0
254,1,0
255,1,2
256,0,2
257,0,2
258,1,0
259,1,2
260,1,0
261,1,0
262,1,0
263,0,2
264,1,2
265,0,2
266,1,0
267,0,0
268,1,0
269,1,0
270,0,2
271,1,2
272,1,2
273,0,0
274,1,0
275,1,2
276,1,0
277,1,2
278,1,1
279,0,2
280,1,2
281,1,2
282,1,0
283,0,2
284,0,2
285,1,0
286,1,2
287,1,0
288,1,2
289,1,2
290,1,2
291,1,2
292,0,2
293,1,0
294,1,2
295,1,0
296,0,2
297,1,0
298,1,2
299,1,0
300,1,1
301,0,2
302,1,2
303,1,0
304,1,2
305,1,2
306,1,2
307,0,2
308,1,0
309,1,0
310,1,0
311,1,2
312,1,2
313,1,2
314,0,2
315,1,0
316,1,2
317,1,2
318,1,0
319,1,0
320,0,2
321,1,2
322,1,2
323,1,2
324,1,2
325,1,0
326,1,2
327,1,0
328,1,2
329,1,2
330,1,2
331,1,2
332,1,0
333,1,0
334,1,0
335,1,2
336,1,2
337,1,2
338,1,0
339,1,0
340,1,0
341,1,0
342,0,0
343,1,0
344,1,2
345,1,2
346,1,0
347,1,0
348,0,2
349,1,0
350,1,2
351,1,2
352,1,0
353,1,0
354,1,2
355,1,0
356,1,2
357,1,0
358,1,0
359,1,2
360,1,2
361,1,0
362,0,2
363,1,0
364,0,2
365,1,0
366,1,0
367,1,0
368,1,2
369,1,2
370,1,0
371,1,2
372,1,2
373,0,2
374,0,2
375,1,0
376,1,0
377,1,2
378,1,2
379,0,0
380,1,2
381,1,0
382,1,2
383,1,2
384,1,2
385,1,2
386,0,2
387,0,0
388,1,0
389,1,2
390,1,2
391,1,0
392,1,0
393,1,0
394,1,2
395,1,0
396,0,1
397,1,2
398,1,2
399,0,0
400,1,2
401,1,0
402,0,2
403,1,2
404,1,0
405,1,0
406,1,2
407,1,2
408,1,0
409,1,0
410,1,2
411,0,2
412,1,0
413,0,2
414,1,0
415,0,2
416,1,2
417,1,0
418,1,0
419,1,2
420,1,0
421,1,2
422,1,0
423,0,2
424,1,0
425,1,2
426,1,2
427,1,0
428,1,2
429,1,2
430,1,2
431,1,0
432,1,2
433,0,2
434,1,0
435,1,0
436,1,0
437,1,2
438,0,1
439,0,1
440,1,0
441,1,2
442,0,2
443,0,2
444,1,2
445,1,0
446,1,2
447,1,2
448,1,2
449,1,0
450,1,0
451,0,0
452,0,2
453,1,0
454,0,2
455,1,0
456,1,2
457,0,2
458,1,0
459,0,2
460,1,0
461,1,2
462,1,0
463,1,2
464,1,2
465,0,2
466,0,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,1,0
474,1,0
475,1,2
476,1,0
477,1,0
478,1,0
479,1,0
480,0,2
481,1,2
482,1,2
483,1,2
484,1,0
485,1,2
486,1,0
487,1,2
488,0,2
489,1,0
490,0,2
491,1,0
492,1,2
493,0,2
494,1,2
495,1,0
496,0,2
497,1,2
498,1,2
499,1,0
500,1,2
501,0,2
502,1,0
503,1,2
504,1,0
505,1,2
506,1,0
507,1,2
508,0,2
509,1,0
510,1,0
511,1,2
512,0,2
513,0,2
514,1,2
515,1,2
516,1,0
517,1,0
518,1,0
519,0,2
520,0,2
521,1,2
522,1,2
523,1,0
524,1,0
525,1,0
526,1,2
527,0,2
528,1,2
529,1,0
530,0,2
531,1,2
532,0,0
533,1,2
534,1,2
535,1,2
536,1,0
537,1,0
538,1,0
539,1,2
540,1,2
541,1,0
542,1,0
543,1,0
544,0,2
545,1,0
546,0,2
547,1,2
548,1,2
549,1,0
550,1,0
551,1,2
552,1,2
553,1,2
554,1,0
555,1,0
556,1,2
557,1,2
558,1,2
559,0,2
560,1,0
561,1,0
562,1,2
563,1,0
564,0,2
565,1,0
566,1,2
567,1,0
568,1,0
569,1,0
570,1,2
571,1,0
572,1,2
573,0,2
574,0,2
575,0,2
576,1,0
577,0,2
578,1,2
579,0,2
580,1,0
581,1,0
582,1,2
583,0,2
584,1,2
585,1,2
586,1,2
587,1,0
588,0,2
589,1,0
590,1,0
591,1,2
592,1,2
593,0,0
594,1,2
595,1,2
596,1,0
597,1,2
598,1,2
599,0,2
600,1,2
601,1,2
602,0,1
603,1,2
604,0,2
605,1,2
606,1,0
607,1,2
608,1,2
609,0,2
610,1,2
611,1,0
612,1,2
613,1,2
614,1,0
615,1,2
616,1,0
617,0,2
618,0,2
619,1,0
620,0,2
621,1,0
622,1,0
623,1,2
624,0,2
625,1,2
626,1,0
627,0,2
628,0,2
629,1,2
630,1,2
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,0,2
637,0,2
638,1,0
639,1,0
640,1,2
641,0,2
642,1,0
643,1,2
644,1,2
645,1,2
646,1,2
647,0,2
648,1,0
649,1,0
650,0,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,0
656,0,2
657,1,2
658,1,2
659,1,0
660,1,2
661,1,2
662,1,0
663,1,2
664,1,0
665,1,2
666,1,2
667,1,2
668,1,0
669,1,0
670,1,2
671,1,0
672,1,2
673,1,2
674,1,2
675,1,2
676,1,0
677,1,2
678,1,0
679,1,2
680,1,2
681,1,2
682,1,2
683,1,0
684,1,2
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,0,0
691,1,2
692,0,2
693,1,0
694,1,0
695,0,2
696,1,0
697,1,0
698,0,2
699,1,2
700,1,0
701,1,2
702,1,2
703,0,2
704,1,2
705,0,2
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,0,2
712,1,2
713,0,2
714,1,0
715,1,2
716,1,2
717,1,0
718,1,2
719,1,2
720,1,2
721,1,2
722,0,2
723,1,2
724,0,2
725,1,0
726,1,0
727,1,2
728,1,2
729,1,2
730,1,2
731,1,0
732,0,2
733,0,2
734,0,2
735,0,2
736,1,0
737,1,2
738,0,2
739,1,0
740,1,2
741,1,0
742,1,0
743,1,0
744,0,1
745,1,0
746,1,0
747,1,2
748,1,2
749,1,0
750,1,0
751,1,2
752,1,0
753,0,2
754,1,2
755,1,0
756,1,2
757,1,0
758,0,2
759,1,2
760,1,0
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,0
769,1,2
770,0,2
771,1,2
772,0,2
773,1,0
774,1,2
775,1,0
776,0,2
777,0,2
778,1,0
779,1,2
780,1,2
781,1,0
782,1,0
783,1,2
784,1,0
785,1,0
786,0,2
787,1,0
788,1,2
789,1,2
790,1,0
791,1,0
792,1,0
793,1,2
794,1,0
795,1,2
796,1,0
797,1,0
798,1,0
799,1,2
800,1,0
801,0,2
802,1,0
803,0,2
804,1,0
805,0,2
806,0,2
807,1,0
808,1,0
809,0,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,0
815,1,0
816,1,0
817,0,2
818,1,2
819,1,0
820,1,2
821,1,2
822,1,0
823,1,2
824,0,2
825,0,2
826,1,2
827,1,2
828,0,2
829,1,2
830,0,2
831,0,0
832,1,0
833,1,0
834,0,2
835,1,0
836,1,0
837,0,2
838,1,2
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,2
846,1,0
847,1,2
848,1,2
849,1,0
850,0,0
851,1,2
852,1,2
853,1,2
854,1,0
855,1,0
856,1,0
857,0,2
858,1,0
859,1,0
860,1,2
861,1,2
862,0,2
863,0,2
864,1,0
865,1,0
866,1,0
867,1,2
868,1,2
869,1,0
870,1,2
871,0,2
872,0,2
873,0,2
874,1,0
875,0,2
876,1,2
877,1,0
878,0,2
879,0,2
880,0,2
881,0,2
882,1,2
883,1,2
884,0,2
885,0,0
886,0,2
887,1,0
888,1,0
889,1,2
890,1,2
891,1,2
892,1,0
893,0,2
894,1,0
895,0,2
896,1,2
897,1,2
898,1,2
899,1,2
900,0,2
901,1,2
902,0,2
903,0,2
904,1,2
905,1,0
906,1,2
907,0,2
908,1,2
909,1,2
910,1,0
911,0,2
912,1,2
913,1,2
914,1,0
915,1,0
916,1,2
917,1,0
918,0,2
919,0,0
920,0,2
921,1,2
922,0,2
923,0,0
924,1,2
925,1,2
926,1,0
927,1,0
928,0,2
929,1,0
930,1,2
931,1,0
932,1,2
933,1,2
934,1,0
935,1,0
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,1,0
942,1,0
943,1,2
944,0,2
945,1,2
946,1,0
947,1,0
948,1,0
949,1,2
950,0,2
951,1,2
952,1,2
953,1,0
954,1,2
955,0,2
956,1,0
957,1,0
958,1,2
959,1,2
960,0,2
961,0,2
962,0,2
963,1,0
964,1,2
965,1,2
966,0,2
967,1,2
968,1,2
969,0,2
970,0,2
971,1,2
972,0,2
973,1,2
974,1,0
975,1,0
976,0,2
977,1,2
978,1,2
979,1,0
980,1,2
981,0,2
982,1,2
983,0,2
984,1,2
985,1,0
986,1,0
987,1,0
988,1,2
989,1,0
990,1,0
991,1,2
992,1,0
993,1,2
994,1,0
995,1,2
996,1,0
997,1,2
998,1,0
999,0,2
1000,0,2
1001,1,0
1002,1,2
1003,0,2
1004,1,0
1005,1,2
1006,1,2
1007,1,0
1008,0,2
1009,0,2
1010,0,2
1011,1,2
1012,1,0
1013,1,0
1014,1,0
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,0,2
1021,1,2
1022,0,0
1023,0,2
1024,1,0
1025,1,0
1026,1,2
1027,0,2
1028,1,0
1029,1,0
1030,1,2
1031,1,2
1032,1,0
1033,1,0
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,1,2
1039,0,1
1040,1,0
1041,1,2
1042,1,0
1043,0,2
1044,0,2
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,0,2
1051,1,0
1052,1,2
1053,0,2
1054,1,2
1055,1,2
1056,0,2
1057,0,2
1058,1,0
1059,1,0
1060,1,0
1061,1,0
1062,1,2
1063,1,0
1064,0,2
1065,1,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,1,0
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,1,0
1079,0,0
1080,0,2
1081,0,2
1082,1,2
1083,1,2
1084,1,0
1085,1,0
1086,1,2
1087,1,2
1088,1,2
1089,1,0
1090,1,2
1091,0,1
1092,1,0
1093,1,0
1094,0,2
1095,1,2
1096,1,0
1097,1,2
1098,1,0
1099,1,2
1100,1,2
1101,0,2
1102,1,2
1103,1,0
1104,1,2
1105,1,2
1106,1,2
1107,1,2
1108,0,2
1109,1,2
1110,1,2
1111,1,0
1112,1,0
1113,1,2
1114,1,0
1115,0,2
1116,0,2
1117,1,0
1118,1,0
1119,1,2
1120,1,2
1121,1,2
1122,0,2
1123,1,0
1124,1,2
1125,1,0
1126,1,0
1127,1,0
1128,1,0
1129,1,2
1130,1,0
1131,0,2
1132,0,2
1133,1,0
1134,1,2
1135,0,2
1136,0,2
1137,1,2
1138,1,0
1139,1,2
1140,1,0
1141,1,0
1142,0,2
1143,1,0
1144,1,0
1145,1,2
1146,1,2
1147,1,0
1148,0,2
1149,1,2
1150,0,2
1151,1,0
1152,1,0
1153,1,2
1154,1,2
1155,1,0
1156,1,0
1157,0,0
1158,1,0
1159,1,0
1160,0,2
1161,0,2
1162,1,0
1163,1,2
1164,1,2
1165,1,0
1166,1,2
1167,1,2
1168,1,2
1169,0,2
1170,1,0
1171,1,2
1172,1,2
1173,1,2
1174,1,0
1175,0,2
1176,1,2
1177,1,0
1178,0,1
1179,0,2
1180,1,0
1181,1,2
1182,1,0
1183,1,0
1184,1,2
1185,1,2
1186,1,2
1187,1,2
1188,1,2
1189,1,2
1190,0,0
1191,0,2
1192,1,2
1193,0,2
1194,0,2
1195,0,2
1196,1,2
1197,1,2
1198,0,2
1199,1,2
