,1,0
280,1,2
281,0,1
282,0,2
283,0,1
284,0,2
285,0,2
286,0,2
287,0,2
288,0,1
289,0,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,1
299,0,1
300,0,2
301,0,1
302,0,2
303,0,1
304,0,2
305,0,1
306,0,1
307,0,1
308,0,1
309,1,2
310,0,2
311,0,1
312,0,2
313,0,2
314,0,1
315,0,2
316,0,2
317,0,1
318,0,1
319,0,2
320,0,1
321,0,2
322,0,1
323,0,2
324,0,1
325,0,1
326,0,1
327,0,1
328,0,2
329,0,2
330,0,1
331,0,2
332,0,1
333,0,1
334,0,1
335,0,2
336,0,1
337,0,1
338,0,1
339,0,2
340,0,2
341,0,1
342,0,1
343,0,1
344,0,1
345,1,1
346,0,1
347,0,1
348,0,2
349,0,1
350,0,1
351,0,2
352,1,2
353,0,2
354,0,1
355,0,2
356,0,2
357,0,1
358,0,1
359,0,2
360,0,2
361,0,2
362,0,1
363,0,1
364,0,1
365,0,1
366,0,2
367,0,2
368,1,1
369,0,2
370,0,1
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,1
377,0,2
378,0,1
379,0,1
380,0,1
381,0,2
382,0,2
383,0,1
384,0,2
385,1,1
386,0,2
387,0,1
388,0,2
389,0,2
390,0,1
391,0,2
392,0,2
393,0,1
394,0,2
395,0,1
396,0,2
397,0,1
398,0,2
399,0,2
400,0,2
401,0,2
402,0,1
403,0,1
404,0,1
405,1,1
406,0,1
407,0,2
408,0,2
409,0,1
410,0,2
411,0,2
412,1,2
413,1,1
414,0,1
415,0,2
416,0,1
417,0,1
418,0,2
419,0,2
420,0,1
421,0,2
422,0,1
423,1,1
424,0,2
425,0,2
426,0,1
427,0,1
428,0,2
429,0,1
430,0,2
431,0,1
432,0,2
433,0,1
434,0,2
435,0,1
436,0,2
437,0,2
438,0,1
439,0,1
440,0,1
441,0,1
442,0,2
443,0,2
444,0,2
445,0,2
446,0,1
447,0,1
448,0,2
449,0,1
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,0,1
456,0,2
457,0,2
458,0,1
459,0,1
460,0,1
461,0,1
462,0,2
463,0,1
464,0,1
465,0,1
466,0,2
467,0,1
468,0,2
469,0,0
470,0,1
471,0,1
472,0,1
473,0,2
474,0,1
475,0,2
476,0,1
477,0,2
478,0,2
479,0,1
480,0,1
481,1,2
482,0,1
483,0,1
484,0,2
485,0,1
486,0,1
487,0,2
488,0,2
489,1,1
490,0,1
491,0,2
492,0,1
493,0,1
494,0,2
495,0,2
496,0,2
497,0,1
498,0,2
499,0,2
500,0,2
501,0,1
502,0,1
503,0,2
504,0,1
505,0,1
506,1,1
507,1,1
508,0,2
509,1,1
510,0,1
511,0,1
512,0,1
513,0,2
514,0,1
515,0,1
516,0,2
517,0,1
518,0,2
519,0,1
520,0,1
521,0,2
522,0,1
523,0,2
524,0,1
525,1,2
526,0,2
527,0,2
528,0,1
529,0,1
530,0,1
531,0,2
532,0,0
533,0,1
534,0,1
535,0,2
536,0,2
537,0,1
538,0,1
539,0,1
540,0,2
541,0,1
542,0,1
543,0,1
544,0,1
545,1,0
546,0,2
547,0,2
548,0,1
549,0,1
550,0,1
551,0,2
552,0,1
553,0,2
554,0,1
555,0,2
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,2
562,0,1
563,0,1
564,0,2
565,0,2
566,0,1
567,0,1
568,0,1
569,0,2
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,2
577,0,1
578,0,2
579,0,1
580,0,1
581,0,1
582,0,2
583,0,2
584,0,1
585,0,2
586,0,1
587,0,1
588,0,2
589,0,2
590,0,1
591,1,1
592,0,1
593,0,1
594,0,2
595,0,1
596,0,1
597,0,1
598,0,2
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,0,2
607,0,1
608,0,2
609,0,1
610,0,2
611,0,1
612,0,1
613,0,2
614,0,1
615,0,2
616,0,1
617,0,1
618,0,2
619,0,1
620,0,1
621,0,1
622,0,2
623,0,1
624,0,2
625,0,2
626,0,2
627,0,1
628,0,2
629,0,2
630,0,1
631,0,1
632,0,1
633,0,1
634,0,1
635,0,2
636,0,1
637,0,1
638,0,2
639,0,2
640,0,2
641,0,1
642,0,2
643,0,2
644,0,1
645,0,2
646,0,1
647,0,2
648,0,1
649,0,2
650,0,1
651,0,1
652,0,1
653,0,2
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,2
660,0,2
661,0,2
662,0,1
663,0,2
664,0,2
665,0,1
666,0,1
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,2
679,0,1
680,0,2
681,0,1
682,0,1
683,0,2
684,0,1
685,0,2
686,0,1
687,0,1
688,0,1
689,1,2
690,0,1
691,0,2
692,0,1
693,0,2
694,0,1
695,0,1
696,0,1
697,0,1
698,0,1
699,0,1
700,0,2
701,0,2
702,1,1
703,0,2
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,2
712,0,2
713,0,1
714,0,2
715,0,2
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,2
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,2
729,0,1
730,0,1
731,0,2
732,0,1
733,0,1
734,0,1
735,0,2
736,0,1
737,0,1
738,0,2
739,0,2
740,1,1
741,0,2
742,0,1
743,0,1
744,0,2
745,0,1
746,0,2
747,0,2
748,0,1
749,0,2
750,0,2
751,0,2
752,0,1
753,0,1
754,0,1
755,0,2
756,0,0
757,0,1
758,0,1
759,0,1
760,0,2
761,0,2
762,0,2
763,0,1
764,0,1
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,1
771,0,2
772,0,2
773,0,1
774,0,1
775,0,1
776,0,1
777,1,1
778,0,1
779,0,2
780,0,2
781,0,2
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,2
788,0,1
789,0,1
790,0,2
791,0,1
792,0,1
793,0,2
794,0,1
795,0,1
796,0,2
797,0,2
798,0,0
799,0,2
800,1,1
801,0,1
802,0,2
803,0,1
804,0,2
805,0,2
806,0,1
807,0,2
808,0,1
809,0,2
810,0,2
811,0,1
812,0,2
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,2
819,0,2
820,0,2
821,0,2
822,0,1
823,0,1
824,0,2
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,0,2
832,0,2
833,0,1
834,0,1
835,0,1
836,0,1
837,0,2
838,0,2
839,0,1
840,0,1
841,0,2
842,0,1
843,0,2
844,0,2
845,0,1
846,1,2
847,0,2
848,0,1
849,0,1
850,0,2
851,0,2
852,0,1
853,0,2
854,0,1
855,0,2
856,0,1
857,0,2
858,0,1
859,0,2
860,0,2
861,0,1
862,0,2
863,0,1
864,0,2
865,0,2
866,0,2
867,0,1
868,0,2
869,0,1
870,0,2
871,0,1
872,0,1
873,0,1
874,0,1
875,0,2
876,0,1
877,0,2
878,0,2
879,0,2
880,0,1
881,0,1
882,0,2
883,0,2
884,0,1
885,0,1
886,0,2
887,0,2
888,0,1
889,1,1
890,0,1
891,0,1
892,0,2
893,0,1
894,1,1
895,0,1
896,0,1
897,0,1
898,0,2
899,0,2
900,0,1
901,0,1
902,0,1
903,0,2
904,0,2
905,0,2
906,0,1
907,0,2
908,0,2
909,0,2
910,0,1
911,0,2
912,0,1
913,0,1
914,0,2
915,0,1
916,0,1
917,0,2
918,0,1
919,0,1
920,0,1
921,0,1
922,0,2
923,1,1
924,0,2
925,0,2
926,0,1
927,0,1
928,0,1
929,1,1
930,0,2
931,0,1
932,0,1
933,0,2
934,0,2
935,0,1
936,0,1
937,0,2
938,0,1
939,1,2
940,0,1
941,0,1
942,0,1
943,0,2
944,0,1
945,0,2
946,0,2
947,0,1
948,0,2
949,0,2
950,0,2
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,2
957,0,1
958,0,2
959,0,2
960,0,1
961,0,1
962,0,1
963,0,1
964,0,2
965,0,2
966,0,1
967,0,2
968,0,2
969,0,2
970,0,2
971,0,1
972,0,2
973,0,1
974,0,1
975,0,2
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,2
982,0,0
983,0,1
984,0,1
985,0,2
986,0,1
987,1,2
988,0,2
989,0,2
990,0,1
991,0,1
992,0,2
993,0,1
994,0,2
995,1,1
996,0,1
997,0,2
998,0,1
999,0,1
