,1,0
175,1,0
176,1,2
177,1,2
178,1,2
179,0,0
180,1,2
181,1,2
182,0,0
183,1,2
184,1,2
185,1,2
186,0,0
187,1,2
188,1,2
189,1,2
190,1,2
191,1,2
192,1,2
193,1,2
194,0,2
195,0,1
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,1,2
202,0,1
203,1,2
204,1,2
205,1,0
206,1,2
207,0,1
208,1,2
209,0,1
210,1,2
211,1,0
212,1,2
213,1,2
214,1,2
215,1,2
216,1,0
217,0,1
218,1,2
219,1,2
220,1,2
221,1,0
222,1,2
223,1,2
224,0,0
225,1,2
226,1,2
227,1,0
228,1,2
229,1,2
230,1,2
231,1,2
232,1,2
233,0,1
234,1,2
235,1,2
236,1,2
237,1,2
238,0,0
239,1,2
240,0,1
241,1,2
242,1,2
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,2
252,1,2
253,1,2
254,1,2
255,1,2
256,1,2
257,1,2
258,1,2
259,0,1
260,1,2
261,0,1
262,1,2
263,1,2
264,1,2
265,1,2
266,1,0
267,1,0
268,1,2
269,1,2
270,1,2
271,1,2
272,1,2
273,0,0
274,1,2
275,1,2
276,1,2
277,1,2
278,1,2
279,1,2
280,0,1
281,1,2
282,1,2
283,1,2
284,1,2
285,0,0
286,1,2
287,0,1
288,1,2
289,1,2
290,1,0
291,1,2
292,1,2
293,0,1
294,1,0
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,1,2
302,1,2
303,0,0
304,1,2
305,1,2
306,1,2
307,1,2
308,1,0
309,1,2
310,1,0
311,0,1
312,1,2
313,1,2
314,1,2
315,1,2
316,1,2
317,1,2
318,1,2
319,1,2
320,1,2
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,1,2
331,1,2
332,1,0
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,0,0
339,1,2
340,1,2
341,0,1
342,0,1
343,1,0
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,0
350,1,2
351,0,0
352,1,0
353,1,2
354,0,1
355,1,2
356,1,2
357,1,2
358,1,2
359,1,2
360,1,0
361,0,1
362,0,0
363,1,2
364,0,1
365,1,2
366,1,0
367,0,0
368,1,2
369,1,2
370,0,1
371,1,2
372,1,2
373,0,0
374,1,2
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,0,0
381,1,2
382,1,2
383,1,2
384,1,2
385,1,2
386,1,0
387,1,2
388,1,2
389,0,0
390,1,2
391,1,2
392,1,2
393,1,2
394,0,1
395,0,0
396,1,2
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,1,1
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,2
409,1,2
410,1,2
411,1,2
412,1,1
413,1,2
414,1,2
415,1,2
416,1,0
417,1,0
418,1,2
419,1,2
420,1,2
421,1,0
422,0,0
423,1,2
424,1,0
425,1,2
426,1,2
427,1,2
428,1,2
429,1,2
430,1,0
431,1,2
432,1,2
433,1,2
434,1,2
435,0,1
436,1,0
437,1,2
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,0
451,1,2
452,1,2
453,1,2
454,0,0
455,1,0
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,0
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,0
470,1,2
471,1,2
472,1,2
473,0,0
474,1,0
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,0,0
484,1,0
485,1,2
486,1,2
487,1,2
488,1,2
489,1,2
490,0,0
491,1,2
492,1,0
493,1,0
494,1,2
495,1,2
496,1,2
497,1,0
498,0,1
499,1,2
500,1,2
501,1,2
502,0,0
503,1,2
504,1,2
505,0,1
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,0,0
512,0,1
513,0,1
514,1,2
515,0,1
516,1,0
517,1,2
518,1,2
519,1,2
520,1,2
521,0,0
522,0,1
523,1,2
524,1,2
525,0,0
526,1,2
527,1,2
528,1,2
529,1,0
530,1,2
531,1,0
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,0,0
539,1,2
540,1,2
541,1,2
542,1,2
543,0,1
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,0,1
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,0,0
586,1,2
587,0,0
588,1,2
589,1,2
590,1,2
591,1,2
592,0,1
593,0,1
594,1,2
595,1,2
596,1,0
597,0,0
598,1,2
599,1,0
600,0,0
601,0,0
602,1,2
603,1,0
604,1,2
605,1,2
606,0,0
607,1,2
608,1,2
609,1,2
610,1,2
611,0,0
612,1,2
613,1,2
614,1,2
615,0,0
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,0,0
624,1,2
625,1,2
626,1,2
627,0,0
628,0,1
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,0
637,1,2
638,1,0
639,1,0
640,1,2
641,1,2
642,1,2
643,0,0
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,0
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,0
660,0,0
661,0,0
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,0,1
668,1,2
669,1,2
670,1,2
671,1,2
672,0,1
673,0,1
674,1,2
675,1,2
676,1,0
677,1,2
678,1,2
679,1,2
680,1,2
681,1,0
682,1,2
683,1,2
684,1,2
685,1,2
686,0,1
687,0,0
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,0
701,1,2
702,1,0
703,1,2
704,1,2
705,1,2
706,1,2
707,1,0
708,1,2
709,1,2
710,0,0
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,0,0
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,0
734,1,2
735,1,2
736,1,2
737,1,0
738,1,0
739,1,2
740,0,1
741,1,2
742,1,2
743,1,0
744,1,2
745,1,2
746,1,0
747,1,0
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,0,0
756,1,2
757,0,1
758,1,2
759,1,2
760,0,1
761,1,2
762,1,2
763,0,0
764,1,2
765,0,0
766,1,2
767,1,2
768,1,0
769,1,2
770,1,2
771,1,2
772,0,1
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,0,0
781,1,2
782,1,2
783,1,2
784,0,1
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,0,0
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,0
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,0,0
817,1,2
818,1,2
819,1,0
820,0,0
821,1,0
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,0
828,1,2
829,1,0
830,0,0
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,0,1
838,1,2
839,0,0
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,0,1
852,0,0
853,0,1
854,1,2
855,1,2
856,1,0
857,1,2
858,1,2
859,1,2
860,1,2
861,0,1
862,1,2
863,0,1
864,0,1
865,1,2
866,1,0
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,0
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,0,0
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,0
896,0,1
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,0,1
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,0
920,0,0
921,1,2
922,0,0
923,0,0
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,1,2
937,0,0
938,1,2
939,0,0
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,0,0
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,0
958,0,0
959,1,2
960,1,2
961,0,0
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,0,1
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,0,1
978,1,2
979,1,0
980,1,2
981,1,2
982,1,2
983,1,0
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
