,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,0,0
667,0,0
668,1,2
669,1,2
670,0,0
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,1
678,1,2
679,1,2
680,1,2
681,0,1
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,0,1
689,1,2
690,0,0
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,0,0
701,1,2
702,1,2
703,1,2
704,1,2
705,0,0
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,0,0
717,0,1
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,0,1
724,0,0
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,0,1
734,1,2
735,1,2
736,0,0
737,1,2
738,1,2
739,1,2
740,0,0
741,0,1
742,1,2
743,0,0
744,0,0
745,1,2
746,0,0
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,0,0
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,0,1
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,0,0
767,0,0
768,1,2
769,1,2
770,1,2
771,0,1
772,1,2
773,1,1
774,1,2
775,1,2
776,1,2
777,0,0
778,1,2
779,0,0
780,1,2
781,1,2
782,1,2
783,0,0
784,0,0
785,0,1
786,1,2
787,1,2
788,1,2
789,1,2
790,0,0
791,0,0
792,1,2
793,1,2
794,1,2
795,1,2
796,0,0
797,1,2
798,1,2
799,0,0
800,1,2
801,0,1
802,0,0
803,1,2
804,1,2
805,1,2
806,1,2
807,0,0
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,0,0
815,1,2
816,1,2
817,0,0
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,0,0
834,1,2
835,1,2
836,1,2
837,0,0
838,1,2
839,1,2
840,1,2
841,1,2
842,0,0
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,0,1
857,1,2
858,1,2
859,0,0
860,1,2
861,1,2
862,1,2
863,1,2
864,0,1
865,1,2
866,1,2
867,1,2
868,0,0
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,0,0
883,1,2
884,0,0
885,0,0
886,1,2
887,0,0
888,1,2
889,1,2
890,1,2
891,1,2
892,0,0
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,0,0
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,0,0
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,0,0
927,1,2
928,1,2
929,0,0
930,1,2
931,1,2
932,1,2
933,0,0
934,1,2
935,1,2
936,0,0
937,1,2
938,0,0
939,1,2
940,1,2
941,0,1
942,1,1
943,0,0
944,0,0
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,0,0
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,0,0
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,0,1
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
