,1,0
175,1,2
176,1,0
177,0,1
178,0,1
179,1,2
180,1,2
181,1,0
182,0,2
183,1,2
184,0,0
185,0,1
186,1,0
187,0,1
188,0,2
189,1,0
190,0,0
191,0,0
192,0,2
193,1,2
194,0,1
195,1,2
196,0,1
197,0,0
198,0,2
199,1,2
200,1,1
201,1,2
202,1,0
203,1,2
204,0,2
205,0,0
206,0,0
207,1,0
208,0,0
209,1,2
210,1,2
211,1,0
212,1,2
213,0,0
214,1,2
215,1,0
216,1,2
217,1,0
218,1,1
219,0,2
220,0,0
221,1,0
222,0,2
223,1,0
224,1,2
225,0,0
226,0,0
227,0,1
228,1,2
229,1,0
230,0,2
231,0,0
232,1,2
233,1,0
234,0,0
235,0,2
236,0,0
237,1,2
238,0,2
239,1,0
240,0,1
241,0,1
242,1,2
243,1,0
244,1,0
245,0,0
246,1,2
247,1,0
248,1,2
249,0,0
250,0,1
251,0,0
252,1,2
253,0,2
254,0,0
255,1,2
256,1,2
257,0,0
258,0,2
259,1,2
260,1,2
261,1,0
262,1,0
263,1,2
264,1,0
265,1,2
266,1,2
267,0,0
268,0,2
269,1,0
270,1,0
271,1,0
272,1,2
273,0,0
274,0,2
275,1,2
276,0,1
277,1,2
278,1,0
279,0,0
280,0,1
281,0,1
282,0,0
283,1,2
284,0,0
285,1,2
286,1,0
287,1,2
288,0,1
289,1,2
290,0,0
291,0,0
292,1,0
293,0,2
294,0,0
295,0,2
296,1,0
297,1,2
298,0,1
299,0,2
300,1,0
301,1,2
302,1,0
303,0,2
304,1,0
305,0,1
306,1,2
307,0,2
308,1,0
309,0,0
310,0,0
311,1,2
312,1,0
313,0,1
314,0,1
315,0,1
316,1,2
317,0,0
318,0,0
319,1,2
320,0,0
321,1,0
322,0,2
323,1,0
324,1,0
325,0,0
326,1,2
327,1,0
328,0,0
329,1,2
330,0,0
331,1,0
332,1,0
333,1,2
334,0,2
335,1,0
336,1,2
337,0,0
338,0,2
339,1,2
340,0,2
341,0,2
342,0,2
343,0,1
344,0,0
345,0,1
346,1,2
347,1,2
348,1,0
349,0,2
350,0,0
351,1,2
352,1,2
353,1,2
354,0,2
355,1,2
356,0,2
357,1,2
358,0,1
359,0,2
360,1,0
361,0,0
362,0,2
363,0,0
364,0,1
365,1,2
366,0,2
367,1,0
368,0,2
369,1,0
370,1,0
371,0,1
372,1,2
373,0,0
374,1,2
375,1,2
376,1,2
377,1,2
378,1,0
379,1,2
380,0,1
381,0,2
382,0,0
383,1,0
384,0,0
385,1,2
386,0,2
387,0,1
388,0,2
389,1,2
390,0,0
391,0,1
392,1,0
393,0,0
394,0,2
395,1,0
396,1,2
397,1,0
398,0,2
399,1,2
400,1,1
401,0,0
402,0,1
403,1,0
404,0,2
405,1,2
406,1,2
407,1,0
408,0,0
409,1,0
410,1,2
411,0,0
412,0,0
413,0,1
414,0,2
415,0,2
416,0,2
417,1,2
418,0,1
419,0,2
420,1,2
421,1,0
422,1,2
423,1,2
424,1,2
425,1,0
426,1,0
427,1,2
428,0,0
429,1,2
430,1,0
431,0,2
432,1,0
433,0,1
434,0,1
435,1,0
436,1,0
437,1,0
438,1,2
439,1,0
440,1,0
441,0,2
442,0,2
443,0,2
444,0,2
445,1,2
446,1,2
447,1,2
448,1,0
449,0,2
450,0,2
451,1,2
452,0,0
453,1,0
454,0,0
455,0,0
456,1,0
457,0,0
458,0,0
459,0,1
460,0,2
461,0,2
462,1,2
463,1,2
464,0,0
465,0,2
466,0,2
467,1,2
468,1,0
469,0,2
470,1,2
471,1,1
472,1,2
473,0,2
474,1,2
475,0,2
476,0,0
477,0,0
478,1,0
479,0,0
480,1,2
481,0,0
482,1,1
483,1,2
484,1,0
485,1,2
486,1,0
487,0,0
488,1,2
489,1,0
490,0,1
491,1,0
492,1,0
493,1,0
494,1,2
495,1,2
496,1,2
497,1,0
498,1,0
499,1,2
500,0,1
501,1,2
502,0,2
503,0,1
504,0,1
505,1,2
506,1,0
507,1,2
508,1,2
509,1,2
510,0,1
511,1,2
512,1,0
513,0,2
514,1,2
515,0,2
516,0,1
517,0,0
518,0,0
519,0,2
520,1,0
521,1,2
522,0,2
523,0,2
524,1,2
525,0,2
526,0,0
527,0,2
528,1,2
529,1,2
530,1,0
531,1,0
532,1,2
533,1,2
534,1,2
535,0,2
536,0,2
537,1,2
538,0,2
539,1,0
540,1,2
541,1,2
542,0,0
543,0,0
544,1,0
545,0,2
546,1,2
547,1,2
548,1,2
549,1,2
550,0,0
551,1,0
552,0,2
553,0,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,1
559,0,0
560,1,2
561,1,2
562,1,2
563,1,0
564,0,1
565,1,2
566,1,0
567,1,2
568,0,0
569,1,0
570,1,0
571,1,2
572,0,1
573,1,2
574,0,0
575,1,0
576,0,0
577,1,2
578,0,1
579,0,1
580,0,1
581,0,0
582,1,2
583,1,2
584,0,1
585,0,1
586,1,2
587,0,1
588,1,0
589,1,2
590,0,0
591,1,2
592,1,0
593,0,0
594,0,0
595,1,0
596,0,2
597,0,1
598,1,2
599,0,1
600,1,2
601,1,2
602,1,2
603,0,1
604,0,2
605,0,1
606,0,1
607,1,2
608,0,2
609,1,2
610,0,2
611,1,0
612,0,0
613,1,2
614,1,1
615,0,0
616,0,0
617,1,2
618,1,2
619,1,2
620,0,0
621,1,2
622,0,2
623,1,0
624,0,2
625,1,2
626,0,0
627,0,1
628,0,1
629,0,1
630,1,0
631,1,2
632,0,1
633,1,2
634,0,2
635,1,2
636,0,1
637,0,0
638,1,2
639,1,0
640,1,2
641,1,2
642,1,2
643,0,2
644,0,1
645,1,2
646,0,2
647,1,0
648,0,0
649,0,1
650,1,2
651,1,0
652,0,2
653,1,2
654,0,1
655,0,1
656,0,0
657,1,0
658,1,2
659,1,2
660,0,1
661,1,2
662,0,0
663,1,2
664,0,1
665,0,0
666,0,0
667,0,2
668,0,0
669,1,2
670,1,2
671,0,1
672,1,2
673,0,2
674,0,0
675,0,2
676,1,2
677,1,0
678,0,2
679,1,2
680,1,2
681,0,1
682,0,0
683,0,2
684,1,2
685,1,2
686,1,0
687,1,2
688,1,2
689,0,1
690,0,0
691,0,2
692,1,2
693,0,2
694,1,2
695,0,1
696,0,0
697,0,2
698,1,2
699,1,2
700,0,2
701,0,1
702,1,0
703,1,2
704,0,2
705,0,1
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,0
712,1,2
713,0,0
714,0,2
715,1,1
716,0,0
717,0,1
718,1,0
719,0,2
720,0,0
721,0,0
722,0,2
723,1,0
724,0,2
725,1,2
726,0,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,1
734,1,2
735,1,0
736,0,0
737,1,1
738,1,2
739,0,0
740,0,0
741,1,0
742,1,2
743,0,1
744,0,0
745,0,0
746,0,2
747,1,2
748,0,1
749,1,0
750,1,2
751,0,1
752,0,2
753,1,2
754,0,2
755,0,2
756,1,2
757,1,2
758,0,2
759,0,2
760,1,0
761,1,2
762,1,2
763,0,1
764,1,0
765,0,2
766,1,1
767,0,0
768,1,2
769,1,0
770,1,2
771,1,2
772,1,2
773,0,2
774,1,2
775,0,0
776,1,0
777,0,2
778,1,0
779,0,2
780,1,0
781,1,2
782,1,2
783,1,0
784,1,0
785,1,0
786,0,0
787,1,2
788,1,2
789,1,2
790,1,0
791,1,2
792,0,0
793,1,2
794,1,2
795,0,0
796,1,0
797,1,2
798,1,0
799,0,0
800,0,0
801,0,2
802,0,0
803,0,1
804,0,1
805,1,2
806,1,2
807,0,2
808,1,2
809,1,2
810,1,2
811,0,0
812,0,1
813,1,1
814,1,0
815,0,2
816,0,2
817,1,2
818,0,0
819,1,2
820,1,1
821,1,0
822,0,1
823,0,0
824,1,2
825,1,2
826,1,2
827,1,0
828,0,2
829,1,0
830,0,2
831,1,2
832,1,2
833,0,2
834,1,0
835,0,2
836,1,2
837,0,2
838,0,0
839,1,0
840,1,2
841,1,2
842,0,0
843,0,1
844,1,0
845,0,1
846,1,0
847,0,2
848,1,2
849,0,2
850,1,2
851,1,2
852,0,0
853,0,0
854,0,0
855,0,0
856,1,2
857,1,2
858,0,2
859,1,0
860,1,2
861,1,2
862,1,0
863,1,2
864,0,0
865,1,2
866,0,0
867,1,0
868,1,2
869,0,2
870,0,2
871,1,0
872,1,0
873,1,0
874,0,1
875,0,1
876,1,0
877,1,2
878,0,0
879,1,2
880,1,2
881,0,0
882,0,2
883,0,2
884,0,1
885,1,0
886,1,2
887,1,0
888,0,0
889,1,0
890,1,2
891,0,1
892,0,0
893,0,2
894,1,0
895,1,2
896,0,2
897,1,2
898,0,1
899,1,2
900,0,2
901,0,1
902,0,0
903,1,2
904,0,1
905,0,2
906,1,0
907,0,1
908,1,2
909,1,2
910,1,1
911,1,0
912,0,2
913,0,0
914,0,2
915,0,2
916,0,0
917,1,2
918,1,2
919,0,0
920,0,0
921,0,1
922,1,0
923,0,2
924,1,2
925,1,2
926,1,2
927,1,2
928,0,0
929,0,2
930,0,1
931,1,2
932,1,2
933,1,2
934,0,0
935,1,1
936,1,2
937,0,1
938,1,0
939,0,2
940,1,0
941,1,0
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,0
948,0,1
949,0,2
950,0,0
951,0,1
952,0,1
953,1,2
954,1,2
955,0,1
956,0,1
957,1,0
958,0,2
959,1,2
960,1,0
961,1,2
962,1,2
963,1,0
964,0,0
965,1,1
966,1,0
967,1,2
968,1,2
969,1,0
970,1,0
971,0,1
972,0,1
973,1,0
974,1,2
975,0,0
976,0,1
977,1,2
978,1,1
979,1,2
980,0,1
981,0,0
982,1,0
983,0,1
984,1,0
985,1,0
986,0,2
987,0,0
988,1,2
989,0,1
990,0,2
991,1,2
992,1,2
993,1,2
994,1,0
995,0,1
996,0,0
997,1,2
998,1,2
999,1,2
