,1,0
418,1,0
419,1,2
420,1,1
421,0,1
422,1,2
423,1,0
424,0,1
425,1,0
426,0,1
427,0,1
428,1,2
429,0,0
430,0,0
431,1,1
432,1,1
433,1,2
434,1,2
435,1,2
436,0,0
437,1,2
438,0,1
439,0,1
440,1,2
441,0,1
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,0
449,1,1
450,1,2
451,1,2
452,1,1
453,1,1
454,1,2
455,1,2
456,0,1
457,0,0
458,0,1
459,0,1
460,0,1
461,1,1
462,0,1
463,1,2
464,1,2
465,1,1
466,1,2
467,1,1
468,1,2
469,0,1
470,1,2
471,1,2
472,1,2
473,0,0
474,0,0
475,1,2
476,1,2
477,0,1
478,1,1
479,1,2
480,1,2
481,0,1
482,1,1
483,0,1
484,1,2
485,0,1
486,1,1
487,0,0
488,1,2
489,1,2
490,1,2
491,1,1
492,1,1
493,1,2
494,1,2
495,1,1
496,1,2
497,1,2
498,1,2
499,1,2
500,1,1
501,0,0
502,1,1
503,1,2
504,0,1
505,0,1
506,1,0
507,1,0
508,0,0
509,1,2
510,1,2
511,0,1
512,0,1
513,0,1
514,0,1
515,1,1
516,1,2
517,0,1
518,0,1
519,0,1
520,1,1
521,1,2
522,1,1
523,1,0
524,1,2
525,1,1
526,1,2
527,1,2
528,0,1
529,1,2
530,1,2
531,0,1
532,1,2
533,1,2
534,0,1
535,1,1
536,1,2
537,0,1
538,1,2
539,0,1
540,0,1
541,1,1
542,0,0
543,0,1
544,0,0
545,1,1
546,1,2
547,1,0
548,1,2
549,1,2
550,0,1
551,1,1
552,1,2
553,0,1
554,1,0
555,0,1
556,0,1
557,0,1
558,1,2
559,0,0
560,1,1
561,0,1
562,0,1
563,1,1
564,1,1
565,0,0
566,1,2
567,1,2
568,1,2
569,1,0
570,1,2
571,1,2
572,1,2
573,1,2
574,0,1
575,0,0
576,1,2
577,1,2
578,1,2
579,1,1
580,1,0
581,0,1
582,1,2
583,1,1
584,1,1
585,1,2
586,1,2
587,0,1
588,0,1
589,1,2
590,1,2
591,1,2
592,1,0
593,0,1
594,1,2
595,1,2
596,1,1
597,1,2
598,0,1
599,1,1
600,1,2
601,1,2
602,0,1
603,0,1
604,0,1
605,0,1
606,1,2
607,0,0
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,1
614,1,2
615,1,1
616,1,2
617,1,1
618,1,0
619,1,2
620,1,2
621,1,2
622,0,1
623,0,1
624,1,2
625,0,1
626,0,1
627,0,0
628,0,0
629,1,2
630,1,2
631,1,2
632,1,1
633,1,1
634,0,1
635,0,0
636,0,0
637,0,1
638,1,2
639,1,2
640,0,0
641,0,1
642,0,0
643,1,1
644,1,0
645,1,1
646,1,2
647,1,2
648,0,1
649,1,1
650,1,1
651,1,2
652,1,2
653,0,1
654,1,2
655,1,2
656,0,1
657,1,1
658,1,2
659,1,2
660,1,2
661,1,2
662,0,1
663,1,2
664,1,2
665,0,1
666,1,2
667,0,1
668,0,0
669,1,2
670,1,2
671,1,2
672,1,1
673,0,0
674,0,1
675,1,2
676,1,1
677,0,1
678,1,2
679,0,1
680,1,1
681,0,1
682,1,1
683,1,2
684,1,2
685,1,2
686,0,1
687,1,2
688,1,2
689,1,2
690,1,2
691,1,1
692,0,1
693,0,0
694,0,1
695,1,1
696,1,1
697,1,1
698,0,1
699,1,2
700,0,1
701,1,0
702,1,1
703,0,1
704,1,2
705,0,1
706,1,1
707,0,1
708,1,0
709,1,1
710,0,0
711,0,0
712,0,1
713,1,1
714,1,2
715,1,2
716,1,1
717,1,2
718,1,0
719,1,2
720,1,2
721,1,2
722,1,1
723,1,0
724,1,0
725,0,0
726,1,2
727,1,1
728,1,2
729,1,2
730,0,0
731,1,2
732,0,1
733,0,1
734,0,1
735,1,2
736,1,2
737,1,2
738,0,1
739,1,2
740,1,2
741,1,2
742,1,0
743,1,2
744,1,2
745,1,2
746,1,1
747,1,0
748,1,2
749,0,1
750,1,1
751,1,2
752,1,2
753,1,1
754,0,1
755,1,2
756,1,1
757,1,2
758,0,1
759,1,1
760,0,1
761,1,2
762,1,2
763,1,1
764,1,1
765,1,1
766,1,2
767,1,1
768,1,2
769,0,1
770,1,1
771,1,2
772,1,2
773,1,2
774,0,1
775,1,2
776,1,2
777,0,1
778,1,2
779,0,1
780,1,0
781,0,1
782,0,1
783,0,1
784,1,1
785,1,1
786,1,1
787,0,0
788,1,2
789,1,2
790,1,2
791,1,2
792,1,0
793,0,1
794,1,2
795,1,2
796,1,1
797,1,2
798,1,1
799,0,1
800,1,2
801,1,1
802,0,1
803,1,2
804,1,1
805,1,2
806,1,1
807,0,1
808,1,1
809,0,1
810,0,0
811,1,1
812,0,1
813,1,1
814,0,0
815,0,1
816,1,2
817,1,1
818,1,2
819,0,1
820,0,0
821,1,1
822,1,0
823,1,2
824,1,2
825,0,1
826,1,2
827,1,1
828,1,0
829,1,2
830,1,0
831,1,2
832,1,2
833,1,2
834,0,1
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,1
841,1,2
842,1,1
843,0,1
844,1,2
845,1,1
846,1,2
847,1,2
848,1,1
849,1,2
850,0,1
851,0,1
852,0,1
853,1,2
854,1,1
855,1,2
856,0,0
857,1,2
858,1,2
859,0,1
860,1,2
861,1,1
862,1,2
863,1,1
864,1,2
865,1,2
866,1,2
867,0,0
868,1,2
869,1,1
870,0,1
871,1,0
872,1,2
873,0,0
874,1,2
875,1,1
876,1,2
877,0,1
878,1,2
879,1,2
880,1,0
881,1,2
882,0,0
883,1,2
884,1,1
885,1,2
886,1,0
887,1,1
888,0,1
889,0,1
890,1,1
891,1,2
892,1,2
893,0,0
894,1,2
895,1,2
896,0,1
897,0,0
898,0,1
899,1,1
900,0,1
901,1,2
902,1,0
903,0,1
904,0,1
905,0,1
906,0,0
907,0,1
908,0,0
909,0,0
910,1,1
911,0,1
912,1,1
913,1,2
914,1,1
915,0,1
916,0,1
917,0,1
918,1,2
919,1,2
920,0,1
921,1,2
922,1,2
923,1,1
924,1,1
925,1,2
926,0,0
927,1,2
928,0,0
929,1,2
930,1,2
931,0,1
932,1,1
933,1,2
934,1,1
935,1,1
936,1,1
937,0,0
938,1,1
939,1,1
940,0,0
941,0,1
942,1,1
943,1,2
944,1,2
945,1,2
946,0,1
947,1,1
948,1,2
949,0,1
950,1,1
951,0,0
952,1,1
953,1,2
954,1,1
955,1,2
956,1,2
957,1,0
958,0,1
959,1,1
960,0,0
961,1,2
962,1,2
963,1,0
964,1,2
965,0,0
966,1,1
967,1,0
968,1,0
969,0,1
970,1,2
971,0,1
972,0,1
973,1,2
974,0,0
975,0,0
976,1,0
977,1,2
978,1,0
979,0,0
980,1,1
981,1,1
982,1,2
983,1,1
984,0,1
985,1,2
986,1,1
987,0,1
988,0,1
989,0,0
990,1,1
991,0,0
992,0,1
993,1,2
994,0,1
995,1,2
996,0,1
997,1,2
998,0,1
999,0,1
