,1,0
209,1,2
210,0,2
211,0,2
212,1,0
213,1,0
214,1,2
215,1,0
216,0,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,2
224,1,0
225,0,2
226,1,0
227,1,0
228,1,0
229,1,2
230,1,0
231,1,0
232,1,0
233,1,0
234,1,2
235,1,0
236,1,0
237,1,2
238,1,2
239,1,2
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,2
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,2
258,1,0
259,1,0
260,1,2
261,1,0
262,1,2
263,1,0
264,1,0
265,1,2
266,1,0
267,1,0
268,1,0
269,1,0
270,1,2
271,0,0
272,1,0
273,0,0
274,1,0
275,1,0
276,1,0
277,1,2
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,0,2
284,1,0
285,1,2
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,2
292,1,2
293,1,0
294,1,0
295,1,2
296,0,2
297,1,0
298,1,0
299,1,2
300,1,2
301,0,2
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,2
308,1,0
309,1,0
310,0,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,0,0
318,1,2
319,1,0
320,1,2
321,1,0
322,1,2
323,1,0
324,1,2
325,0,0
326,1,2
327,1,0
328,1,0
329,1,0
330,1,0
331,1,2
332,1,2
333,1,0
334,0,2
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,0,2
341,1,2
342,1,0
343,1,2
344,1,0
345,1,2
346,1,0
347,1,0
348,0,2
349,1,2
350,1,0
351,1,0
352,1,2
353,1,0
354,0,2
355,1,0
356,1,0
357,1,0
358,1,0
359,1,2
360,1,0
361,1,1
362,1,2
363,1,0
364,1,0
365,0,0
366,1,2
367,1,0
368,1,2
369,1,0
370,1,0
371,0,2
372,1,0
373,1,0
374,0,2
375,1,0
376,0,0
377,1,0
378,0,2
379,0,2
380,1,2
381,0,2
382,1,0
383,1,0
384,1,2
385,0,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,2
397,1,0
398,1,0
399,1,2
400,1,0
401,1,0
402,1,2
403,1,2
404,1,0
405,1,0
406,1,0
407,1,0
408,1,1
409,1,1
410,1,2
411,0,2
412,0,2
413,1,0
414,1,2
415,1,0
416,1,0
417,0,2
418,0,2
419,1,0
420,1,0
421,1,0
422,0,2
423,1,2
424,1,0
425,1,0
426,0,0
427,1,0
428,0,2
429,1,0
430,1,0
431,1,0
432,1,0
433,1,2
434,1,2
435,1,2
436,1,2
437,1,0
438,0,2
439,1,2
440,1,0
441,0,2
442,0,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,0,2
452,1,2
453,1,0
454,1,0
455,1,0
456,1,0
457,1,2
458,1,0
459,1,0
460,0,2
461,1,0
462,1,0
463,1,0
464,1,2
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,2
472,1,0
473,1,2
474,1,0
475,1,0
476,1,2
477,1,0
478,1,0
479,1,2
480,1,0
481,1,0
482,1,0
483,0,2
484,0,2
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,2
491,1,0
492,1,0
493,1,0
494,0,2
495,1,0
496,1,0
497,0,2
498,0,0
499,1,0
500,1,2
501,1,2
502,0,0
503,1,0
504,1,0
505,1,0
506,0,0
507,1,0
508,1,0
509,1,2
510,1,0
511,1,2
512,1,2
513,1,2
514,1,0
515,0,2
516,0,2
517,1,0
518,1,2
519,1,0
520,0,2
521,1,0
522,1,0
523,0,2
524,1,0
525,1,0
526,1,0
527,0,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,2
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,0,2
544,1,0
545,0,0
546,1,0
547,1,0
548,1,0
549,1,0
550,0,2
551,1,0
552,1,0
553,1,0
554,1,0
555,1,2
556,1,0
557,1,2
558,0,2
559,0,2
560,1,0
561,1,2
562,0,2
563,1,2
564,0,2
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,0,2
574,1,0
575,0,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,2
582,1,0
583,0,0
584,1,0
585,1,0
586,0,2
587,1,2
588,1,2
589,1,0
590,1,0
591,0,2
592,0,2
593,0,2
594,1,0
595,0,0
596,0,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,2
603,0,2
604,1,2
605,1,0
606,0,2
607,1,0
608,1,0
609,1,2
610,0,2
611,1,0
612,1,2
613,1,0
614,0,2
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,0,0
621,1,0
622,1,0
623,1,0
624,1,0
625,0,2
626,1,0
627,0,2
628,1,0
629,1,0
630,1,2
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,2
638,0,2
639,0,2
640,1,0
641,0,0
642,1,0
643,1,0
644,0,2
645,1,0
646,0,2
647,1,0
648,1,0
649,1,0
650,0,0
651,0,2
652,1,2
653,1,0
654,1,2
655,1,0
656,1,0
657,0,2
658,1,0
659,1,2
660,1,2
661,0,2
662,0,2
663,1,0
664,1,2
665,0,0
666,1,0
667,1,0
668,0,2
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,2
678,1,0
679,1,0
680,0,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,2
686,1,0
687,0,0
688,1,0
689,0,2
690,1,0
691,1,0
692,0,2
693,1,2
694,1,0
695,1,1
696,1,0
697,1,2
698,1,2
699,1,2
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,2
706,1,0
707,1,0
708,1,0
709,0,2
710,1,0
711,1,2
712,1,2
713,1,0
714,1,2
715,1,0
716,1,2
717,1,0
718,1,2
719,1,0
720,1,2
721,1,0
722,1,0
723,1,2
724,1,2
725,1,0
726,0,2
727,1,0
728,0,0
729,0,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,0
735,1,2
736,1,0
737,1,0
738,1,0
739,1,2
740,1,0
741,1,0
742,1,0
743,1,2
744,1,2
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,2
751,1,0
752,1,0
753,1,2
754,1,0
755,1,0
756,1,0
757,1,0
758,1,2
759,1,0
760,1,0
761,1,2
762,1,2
763,1,1
764,0,2
765,0,2
766,1,2
767,0,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,2
774,1,2
775,1,0
776,1,0
777,1,0
778,0,2
779,1,0
780,1,0
781,1,0
782,0,2
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,0,2
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,0,0
802,0,0
803,1,0
804,1,0
805,1,0
806,0,0
807,1,0
808,0,2
809,1,2
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,2
817,1,0
818,1,0
819,1,0
820,1,0
821,0,2
822,0,0
823,1,2
824,1,0
825,1,0
826,1,0
827,1,2
828,1,2
829,1,0
830,1,2
831,1,0
832,1,0
833,1,0
834,1,2
835,1,0
836,1,0
837,1,0
838,1,0
839,0,2
840,1,0
841,1,2
842,1,0
843,1,0
844,1,2
845,1,0
846,1,2
847,1,0
848,1,0
849,1,2
850,1,0
851,0,2
852,1,2
853,1,0
854,0,2
855,0,0
856,1,1
857,1,0
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,1,2
864,1,0
865,0,2
866,1,2
867,1,2
868,0,2
869,1,2
870,1,2
871,1,0
872,1,0
873,0,2
874,1,0
875,1,2
876,0,2
877,1,0
878,1,2
879,1,0
880,0,2
881,1,2
882,1,2
883,1,0
884,1,2
885,1,0
886,1,0
887,0,0
888,1,0
889,1,0
890,1,0
891,1,0
892,0,2
893,0,0
894,1,2
895,1,0
896,1,0
897,1,2
898,0,2
899,1,0
900,1,0
901,0,2
902,1,0
903,1,2
904,1,0
905,1,0
906,1,0
907,0,0
908,0,2
909,1,0
910,1,0
911,0,2
912,1,2
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,0,2
919,1,2
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,1
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,2
932,1,2
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,0,0
946,0,2
947,1,2
948,1,2
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,2
955,1,2
956,1,0
957,1,2
958,1,0
959,0,2
960,1,0
961,1,2
962,1,0
963,1,0
964,1,0
965,1,2
966,0,2
967,1,0
968,1,0
969,1,0
970,0,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,0,2
977,0,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,2
984,1,0
985,1,0
986,0,2
987,1,0
988,1,0
989,1,0
990,1,0
991,1,2
992,0,2
993,1,0
994,1,2
995,0,2
996,1,0
997,1,0
998,1,0
999,1,2
