,1,0
633,0,2
634,1,1
635,0,2
636,1,1
637,0,2
638,1,0
639,0,2
640,0,2
641,1,1
642,0,2
643,0,2
644,0,2
645,0,1
646,1,1
647,0,2
648,1,1
649,1,1
650,1,1
651,0,2
652,1,1
653,1,1
654,0,2
655,0,0
656,0,2
657,0,2
658,0,2
659,0,2
660,1,1
661,0,2
662,0,2
663,0,2
664,1,1
665,1,1
666,0,2
667,0,2
668,1,1
669,0,0
670,0,2
671,1,1
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,1,1
678,0,2
679,1,1
680,1,1
681,1,1
682,0,2
683,0,2
684,0,2
685,1,1
686,0,2
687,0,2
688,1,1
689,1,0
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,1,1
697,0,2
698,1,1
699,1,1
700,0,2
701,1,1
702,0,2
703,1,1
704,0,2
705,0,2
706,0,0
707,1,0
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,1,1
714,0,2
715,0,2
716,1,1
717,0,2
718,1,1
719,0,1
720,0,2
721,0,2
722,1,1
723,1,1
724,0,1
725,0,2
726,1,1
727,0,2
728,0,2
729,0,2
730,0,2
731,0,1
732,1,1
733,0,2
734,1,1
735,0,2
736,0,2
737,0,2
738,0,2
739,1,1
740,1,1
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,1
748,0,1
749,0,2
750,0,2
751,0,2
752,0,1
753,0,1
754,1,1
755,0,2
756,1,1
757,1,1
758,1,1
759,1,0
760,0,2
761,0,2
762,0,2
763,1,0
764,0,2
765,1,1
766,1,1
767,0,2
768,0,2
769,0,2
770,1,1
771,1,1
772,1,1
773,0,2
774,1,1
775,0,1
776,0,2
777,1,1
778,1,1
779,1,1
780,0,2
781,1,1
782,1,1
783,0,2
784,1,1
785,0,2
786,0,1
787,0,2
788,1,1
789,0,2
790,0,2
791,0,2
792,1,0
793,0,2
794,0,2
795,1,1
796,0,2
797,1,0
798,0,2
799,1,1
800,0,2
801,0,2
802,1,1
803,0,2
804,0,2
805,0,2
806,0,2
807,1,1
808,1,1
809,1,1
810,0,2
811,1,1
812,0,2
813,1,1
814,0,1
815,1,1
816,0,2
817,0,2
818,0,2
819,0,2
820,1,0
821,0,2
822,0,2
823,0,2
824,0,2
825,0,1
826,1,1
827,1,1
828,1,1
829,0,2
830,0,2
831,1,1
832,0,2
833,0,2
834,0,1
835,1,1
836,0,1
837,0,1
838,0,1
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,0
845,0,1
846,0,2
847,1,0
848,0,1
849,0,2
850,1,1
851,0,2
852,0,2
853,0,2
854,0,2
855,1,1
856,1,1
857,0,1
858,0,2
859,0,2
860,0,2
861,0,2
862,1,1
863,0,2
864,0,2
865,0,2
866,1,1
867,1,0
868,0,2
869,1,1
870,0,2
871,1,1
872,0,2
873,0,2
874,0,1
875,0,2
876,0,2
877,0,0
878,0,2
879,1,1
880,0,2
881,0,2
882,0,2
883,0,2
884,1,1
885,1,1
886,0,2
887,1,1
888,0,2
889,1,1
890,0,1
891,0,2
892,1,1
893,0,2
894,1,1
895,1,1
896,0,2
897,0,2
898,0,2
899,1,0
900,0,2
901,1,1
902,1,1
903,0,2
904,0,2
905,1,1
906,0,2
907,0,2
908,0,2
909,1,1
910,0,1
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,1,1
917,1,1
918,0,2
919,0,1
920,1,1
921,1,1
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,1,1
928,1,1
929,0,2
930,0,2
931,1,1
932,0,2
933,1,1
934,1,1
935,1,1
936,0,1
937,1,1
938,1,1
939,0,2
940,0,2
941,1,0
942,0,1
943,0,1
944,0,2
945,0,2
946,1,0
947,0,1
948,0,1
949,0,1
950,0,2
951,1,0
952,0,2
953,0,2
954,1,0
955,1,1
956,0,1
957,0,2
958,1,1
959,0,2
960,0,2
961,1,1
962,1,1
963,0,2
964,0,2
965,1,1
966,0,2
967,0,2
968,1,0
969,1,0
970,1,1
971,0,2
972,0,2
973,1,1
974,0,1
975,0,2
976,1,1
977,0,2
978,0,2
979,0,2
980,1,1
981,0,2
982,1,0
983,0,1
984,0,2
985,1,1
986,0,1
987,0,2
988,1,1
989,0,2
990,0,2
991,1,1
992,1,1
993,0,2
994,0,2
995,1,1
996,0,2
997,1,1
998,0,2
999,1,1
