,1,0
449,1,1
450,0,2
451,1,2
452,1,2
453,1,0
454,0,2
455,1,2
456,1,2
457,0,2
458,1,2
459,1,0
460,1,2
461,0,0
462,1,2
463,1,1
464,1,2
465,1,2
466,0,2
467,0,2
468,1,2
469,0,2
470,0,2
471,0,2
472,0,2
473,1,1
474,1,1
475,0,2
476,1,1
477,0,2
478,0,2
479,1,1
480,1,1
481,1,2
482,1,2
483,0,2
484,0,2
485,0,2
486,0,2
487,1,2
488,0,2
489,1,2
490,1,2
491,1,1
492,1,2
493,1,1
494,1,2
495,1,1
496,1,1
497,1,1
498,0,2
499,1,1
500,0,2
501,0,2
502,1,2
503,1,1
504,1,1
505,1,2
506,1,1
507,0,0
508,1,1
509,1,2
510,0,2
511,0,2
512,1,2
513,0,2
514,0,2
515,0,2
516,1,2
517,1,2
518,1,2
519,0,2
520,1,2
521,1,2
522,0,2
523,1,1
524,1,2
525,1,2
526,1,2
527,0,2
528,1,1
529,0,2
530,1,1
531,1,1
532,0,2
533,1,2
534,0,2
535,1,1
536,0,2
537,0,2
538,1,1
539,1,1
540,1,1
541,0,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,1
547,1,1
548,1,2
549,1,2
550,0,2
551,1,2
552,1,1
553,1,2
554,1,2
555,0,2
556,1,1
557,1,2
558,0,2
559,1,2
560,0,2
561,0,2
562,1,1
563,1,2
564,0,2
565,1,0
566,0,2
567,1,1
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,1
575,1,1
576,1,1
577,0,2
578,1,0
579,1,1
580,0,2
581,1,0
582,1,2
583,1,2
584,1,1
585,0,2
586,1,2
587,1,2
588,0,2
589,0,2
590,1,0
591,1,2
592,1,2
593,1,2
594,0,2
595,1,2
596,1,1
597,1,1
598,0,2
599,0,2
600,0,0
601,1,2
602,1,2
603,1,2
604,1,2
605,0,2
606,1,2
607,0,2
608,1,2
609,1,2
610,0,2
611,1,2
612,0,2
613,1,1
614,1,2
615,0,0
616,1,1
617,0,2
618,1,2
619,0,2
620,1,2
621,1,2
622,0,2
623,0,2
624,1,2
625,1,2
626,1,0
627,1,1
628,0,2
629,1,2
630,1,2
631,0,2
632,1,0
633,1,1
634,1,2
635,0,2
636,1,1
637,0,2
638,1,0
639,1,1
640,1,2
641,1,1
642,1,1
643,0,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,0,2
650,0,2
651,1,2
652,1,2
653,1,2
654,0,2
655,1,2
656,1,2
657,0,2
658,0,2
659,1,2
660,1,2
661,1,0
662,1,2
663,0,2
664,1,2
665,0,2
666,1,2
667,0,0
668,1,1
669,0,2
670,1,2
671,1,1
672,0,2
673,0,2
674,1,2
675,0,2
676,1,2
677,0,2
678,0,2
679,1,1
680,0,2
681,0,2
682,1,1
683,0,2
684,1,2
685,1,1
686,0,2
687,0,2
688,1,2
689,1,2
690,1,1
691,1,2
692,1,1
693,1,2
694,1,2
695,0,2
696,1,2
697,1,0
698,1,1
699,0,2
700,0,2
701,1,2
702,1,1
703,1,1
704,1,2
705,1,2
706,1,2
707,1,1
708,1,2
709,1,1
710,1,1
711,0,2
712,0,2
713,1,2
714,0,2
715,0,2
716,1,2
717,0,2
718,0,2
719,1,1
720,1,1
721,1,1
722,1,2
723,0,2
724,1,2
725,0,2
726,0,2
727,1,1
728,1,2
729,1,2
730,1,2
731,0,2
732,1,2
733,0,2
734,1,2
735,1,2
736,1,2
737,1,2
738,0,2
739,1,1
740,1,2
741,1,2
742,0,2
743,0,2
744,1,0
745,1,2
746,0,2
747,1,2
748,0,2
749,0,2
750,1,2
751,0,2
752,0,2
753,1,1
754,1,2
755,1,2
756,0,2
757,1,2
758,1,1
759,1,2
760,0,0
761,1,0
762,1,2
763,1,2
764,1,1
765,1,2
766,0,2
767,1,0
768,1,1
769,1,2
770,1,1
771,0,2
772,1,1
773,1,2
774,0,2
775,1,1
776,1,2
777,0,2
778,1,2
779,1,1
780,1,1
781,0,2
782,0,2
783,1,1
784,1,2
785,1,1
786,1,2
787,1,1
788,1,1
789,1,2
790,1,2
791,1,2
792,1,1
793,0,2
794,0,2
795,1,1
796,0,2
797,1,2
798,0,2
799,1,1
800,1,1
801,0,2
802,1,2
803,0,2
804,1,2
805,0,0
806,0,2
807,0,2
808,1,1
809,0,2
810,1,1
811,1,1
812,0,2
813,1,1
814,1,1
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,0,2
821,1,2
822,1,2
823,1,1
824,1,2
825,0,2
826,1,1
827,0,2
828,0,2
829,0,0
830,1,1
831,0,2
832,1,1
833,0,2
834,0,2
835,1,1
836,1,2
837,1,1
838,0,2
839,1,1
840,1,1
841,0,0
842,0,0
843,1,1
844,1,2
845,1,0
846,1,2
847,1,1
848,0,2
849,1,1
850,1,1
851,0,2
852,1,2
853,1,2
854,0,2
855,0,2
856,0,2
857,0,2
858,1,1
859,0,2
860,1,2
861,1,1
862,1,2
863,1,2
864,1,1
865,1,1
866,0,2
867,1,2
868,1,2
869,1,1
870,1,1
871,1,2
872,0,0
873,1,2
874,1,1
875,0,2
876,1,2
877,1,2
878,0,2
879,1,2
880,1,2
881,1,1
882,0,2
883,0,2
884,1,2
885,1,2
886,0,2
887,1,2
888,0,2
889,1,0
890,1,2
891,0,2
892,1,2
893,1,1
894,0,2
895,0,2
896,0,2
897,1,1
898,0,2
899,1,2
900,0,2
901,1,2
902,1,1
903,1,1
904,1,2
905,0,2
906,1,1
907,0,2
908,1,2
909,1,0
910,0,2
911,1,1
912,0,2
913,0,2
914,1,2
915,1,2
916,0,2
917,1,0
918,1,1
919,1,0
920,1,2
921,0,0
922,1,2
923,0,2
924,1,2
925,1,1
926,1,2
927,1,1
928,0,2
929,1,1
930,0,2
931,1,2
932,0,0
933,1,2
934,0,0
935,0,2
936,1,2
937,0,2
938,1,2
939,0,0
940,0,2
941,1,2
942,1,2
943,1,2
944,0,2
945,1,1
946,1,2
947,1,2
948,0,2
949,1,2
950,0,2
951,1,2
952,1,2
953,0,2
954,0,2
955,1,2
956,0,2
957,1,1
958,0,2
959,0,2
960,0,2
961,1,1
962,0,2
963,1,2
964,0,0
965,1,1
966,0,2
967,0,2
968,1,2
969,0,2
970,0,2
971,0,0
972,0,2
973,1,2
974,1,1
975,0,2
976,1,2
977,1,2
978,0,2
979,1,2
980,0,2
981,0,2
982,1,1
983,1,1
984,1,0
985,0,2
986,1,2
987,1,2
988,0,2
989,1,2
990,1,2
991,1,2
992,0,2
993,0,2
994,0,0
995,1,2
996,0,2
997,0,2
998,1,2
999,1,2
